player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
439952,20 Feb 2011,v Dolphins,Durban,2,0,0,0,0,0
439952,16 Oct 2011,v Free State,Bloemfontein,1,0,0,0,0,0
439952,30 Oct 2011,v Gauteng,Johannesburg,2,1,1,0,0,1
439952,17 Feb 2012,v Impi,Potchefstroom,2,1,1,0,0,1
439952,22 Feb 2012,v Warriors,Gqeberha,1,0,0,0,0,0
439952,24 Feb 2012,v Cape Cobras,Johannesburg,1,0,0,0,0,0
439952,26 Feb 2012,v Knights,Bloemfontein,2,0,0,0,0,0
439952,2 Mar 2012,v Titans,Centurion,1,1,1,0,0,1
439952,7 Mar 2012,v Knights,Potchefstroom,1,0,0,0,0,0
439952,9 Mar 2012,v Cape Cobras,Cape Town,1,1,1,0,0,1
439952,11 Mar 2012,v Titans,Johannesburg,2,2,2,0,0,2
439952,14 Mar 2012,v Warriors,Johannesburg,2,0,0,0,0,0
439952,16 Mar 2012,v Dolphins,Johannesburg,-,TDNF,-,-,-,-
439952,21 Mar 2012,v Impi,Benoni,1,0,0,0,0,0
439952,1 Apr 2012,v Titans,Johannesburg,1,2,2,0,0,2
439952,22 Jun 2012,v Bdesh XI,Harare,2,2,2,0,0,2
439952,23 Jun 2012,v Zimbabwe XI,Harare,1,0,0,0,0,0
439952,24 Jun 2012,v Zimbabwe XI,Harare,2,0,0,0,0,0
439952,14 Oct 2012,v MI,Johannesburg,1,0,0,0,0,0
439952,16 Oct 2012,v CSK,Cape Town,1,0,0,0,0,0
439952,18 Oct 2012,v Sixers,Cape Town,2,0,0,0,0,0
439952,20 Oct 2012,v Yorkshire,Johannesburg,1,0,0,0,0,0
439952,25 Oct 2012,v Daredevils,Durban,2,1,1,0,0,1
439952,28 Oct 2012,v Sixers,Johannesburg,2,0,0,0,0,0
439952,21 Dec 2012,v New Zealand,Durban,1,2,2,0,0,2
439952,17 Feb 2013,v Cape Cobras,Potchefstroom,1,0,0,0,0,0
439952,20 Feb 2013,v Titans,Johannesburg,1,0,0,0,0,0
439952,22 Feb 2013,v Dolphins,Durban,2,0,0,0,0,0
439952,24 Feb 2013,v Warriors,Potchefstroom,2,0,0,0,0,0
439952,3 Mar 2013,v Pakistan,Centurion,1,0,0,0,0,0
439952,8 Mar 2013,v Cape Cobras,Cape Town,1,0,0,0,0,0
439952,12 Mar 2013,v Knights,Kimberley,1,0,0,0,0,0
439952,19 Mar 2013,v Titans,Centurion,1,0,0,0,0,0
439952,22 Mar 2013,v Warriors,East London,1,2,2,0,0,2
439952,28 Mar 2013,v Dolphins,Johannesburg,2,1,1,0,0,1
439952,7 Apr 2013,v Titans,Johannesburg,2,2,2,0,0,2
439952,10 Apr 2013,v Kings XI,Mohali,1,1,1,0,0,1
439952,13 Apr 2013,v RCB,Chennai,1,0,0,0,0,0
439952,15 Apr 2013,v Warriors,Chennai,1,0,0,0,0,0
439952,18 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
439952,20 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
439952,22 Apr 2013,v RR,Chennai,1,0,0,0,0,0
439952,25 Apr 2013,v SRH,Chennai,1,1,1,0,0,1
439952,28 Apr 2013,v KKR,Chennai,2,0,0,0,0,0
439952,30 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
439952,2 May 2013,v Kings XI,Chennai,2,0,0,0,0,0
439952,5 May 2013,v MI,Wankhede,1,0,0,0,0,0
439952,8 May 2013,v SRH,Hyderabad,2,2,2,0,0,2
439952,12 May 2013,v RR,Jaipur,2,0,0,0,0,0
439952,18 May 2013,v RCB,Bengaluru,1,0,0,0,0,0
439952,21 May 2013,v MI,Delhi,2,1,1,0,0,1
439952,26 May 2013,v MI,Eden Gardens,1,0,0,0,0,0
439952,4 Oct 2013,v RR,Jaipur,1,0,0,0,0,0
439952,5 Jan 2014,v Warriors,Cape Town,1,0,0,0,0,0
439952,12 Jan 2014,v Knights,Bloemfontein,2,0,0,0,0,0
439952,15 Jan 2014,v Cape Cobras,Paarl,1,0,0,0,0,0
439952,17 Jan 2014,v Titans,Potchefstroom,1,0,0,0,0,0
439952,19 Jan 2014,v Warriors,East London,1,0,0,0,0,0
439952,22 Jan 2014,v Dolphins,Durban,1,0,0,0,0,0
439952,24 Jan 2014,v Knights,Potchefstroom,-,TDNF,-,-,-,-
439952,26 Jan 2014,v Titans,Benoni,2,0,0,0,0,0
439952,31 Jan 2014,v Cape Cobras,Johannesburg,2,0,0,0,0,0
439952,2 Feb 2014,v Dolphins,Johannesburg,2,0,0,0,0,0
439952,2 Nov 2014,v Dolphins,Johannesburg,1,3,3,0,0,3
439952,7 Nov 2014,v Warriors,East London,1,0,0,0,0,0
439952,9 Nov 2014,v Knights,Potchefstroom,2,0,0,0,0,0
439952,14 Nov 2014,v Cape Cobras,Johannesburg,2,1,1,0,0,1
439952,16 Nov 2014,v Warriors,Durban,1,0,0,0,0,0
439952,21 Nov 2014,v Titans,Benoni,1,1,1,0,0,1
439952,23 Nov 2014,v Cape Cobras,Cape Town,1,0,0,0,0,0
439952,28 Nov 2014,v Titans,Potchefstroom,2,0,0,0,0,0
439952,30 Nov 2014,v Dolphins,Bloemfontein,2,0,0,0,0,0
439952,3 Dec 2014,v Knights,Kimberley,1,0,0,0,0,0
439952,7 Dec 2014,v Knights,Johannesburg,2,0,0,0,0,0
439952,10 Apr 2015,v Kings XI,Pune,2,0,0,0,0,0
439952,12 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
439952,14 Apr 2015,v MI,Ahmedabad,1,1,1,0,0,1
439952,16 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
