player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
379504,20 Dec 2012,v Strikers,Sydney,1,0,0,0,0,0
379504,23 Dec 2012,v Hurricanes,Hobart,1,0,0,0,0,0
379504,28 Dec 2012,v Heat,Sydney,2,0,0,0,0,0
379504,30 Dec 2012,v Sixers,Sydney,2,0,0,0,0,0
379504,4 Jan 2013,v Scorchers,W.A.C.A,2,0,0,0,0,0
379504,8 Jan 2013,v Stars,Melbourne,1,0,0,0,0,0
379504,27 Dec 2013,v Thunder,Sydney,2,0,0,0,0,0
379504,31 Dec 2013,v Scorchers,Adelaide,1,0,0,0,0,0
379504,5 Jan 2014,v Sixers,Adelaide,2,0,0,0,0,0
379504,18 Dec 2014,v Stars,Adelaide,1,0,0,0,0,0
379504,22 Dec 2014,v Scorchers,W.A.C.A,1,0,0,0,0,0
379504,31 Dec 2014,v Hurricanes,Adelaide,1,0,0,0,0,0
379504,4 Jan 2015,v Heat,Brisbane,1,0,0,0,0,0
379504,6 Jan 2015,v Scorchers,Adelaide,1,1,1,0,0,1
379504,12 Jan 2015,v Thunder,Adelaide,2,0,0,0,0,0
379504,14 Jan 2015,v Sixers,Sydney,2,1,1,0,0,1
379504,19 Jan 2015,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
379504,24 Jan 2015,v Sixers,Adelaide,1,0,0,0,0,0
379504,18 Dec 2015,v Strikers,Adelaide,1,0,0,0,0,0
379504,20 Dec 2015,v Thunder,Melbourne,1,0,0,0,0,0
379504,27 Dec 2015,v Sixers,Sydney,1,0,0,0,0,0
379504,2 Jan 2016,v Renegades,Melbourne,1,2,2,0,0,2
379504,6 Jan 2016,v Hurricanes,Melbourne,1,0,0,0,0,0
379504,9 Jan 2016,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
379504,14 Jan 2016,v Heat,Melbourne,1,0,0,0,0,0
379504,16 Jan 2016,v Scorchers,W.A.C.A,2,0,0,0,0,0
379504,22 Jan 2016,v Scorchers,Melbourne,1,0,0,0,0,0
379504,24 Jan 2016,v Thunder,Melbourne,2,0,0,0,0,0
379504,4 Mar 2016,v South Africa,Durban,2,0,0,0,0,0
379504,9 Mar 2016,v South Africa,Cape Town,1,0,0,0,0,0
379504,18 Mar 2016,v New Zealand,Dharamsala,1,0,0,0,0,0
379504,21 Mar 2016,v Bangladesh,Bengaluru,1,0,0,0,0,0
379504,25 Mar 2016,v Pakistan,Mohali,2,0,0,0,0,0
379504,27 Mar 2016,v India,Mohali,2,0,0,0,0,0
379504,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
379504,10 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
379504,14 May 2016,v KKR,Eden Gardens,2,0,0,0,0,0
379504,17 May 2016,v Daredevils,Visakhapatnam,1,0,0,0,0,0
379504,21 May 2016,v Kings XI,Visakhapatnam,1,0,0,0,0,0
379504,30 Jun 2016,v Patriots,Basseterre,1,0,0,0,0,0
379504,2 Jul 2016,v Trinbago,Port of Spain,1,0,0,0,0,0
379504,7 Jul 2016,v Tallawahs,Providence,1,0,0,0,0,0
379504,9 Jul 2016,v Patriots,Providence,1,0,0,0,0,0
379504,10 Jul 2016,v Trinbago,Providence,1,0,0,0,0,0
379504,12 Jul 2016,v Zouks,Providence,1,0,0,0,0,0
379504,15 Jul 2016,v Tallawahs,Kingston,2,1,1,0,0,1
379504,24 Jul 2016,v Zouks,Gros Islet,2,0,0,0,0,0
379504,28 Jul 2016,v Tridents,Lauderhill,1,1,1,0,0,1
379504,30 Jul 2016,v Tridents,Lauderhill,1,0,0,0,0,0
379504,3 Aug 2016,v Tallawahs,Basseterre,1,0,0,0,0,0
379504,7 Aug 2016,v Tallawahs,Basseterre,2,0,0,0,0,0
379504,6 Sep 2016,v Sri Lanka,Pallekele,2,0,0,0,0,0
379504,9 Sep 2016,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
379504,26 Dec 2016,v Hurricanes,Hobart,1,0,0,0,0,0
379504,1 Jan 2017,v Renegades,Melbourne,1,0,0,0,0,0
379504,4 Jan 2017,v Thunder,Sydney,2,0,0,0,0,0
379504,7 Jan 2017,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
379504,17 Jan 2017,v Heat,Melbourne,2,0,0,0,0,0
379504,17 Feb 2017,v Sri Lanka,Melbourne,2,0,0,0,0,0
379504,22 Feb 2017,v Sri Lanka,Adelaide,2,0,0,0,0,0
379504,6 Apr 2017,v MI,Pune,1,0,0,0,0,0
379504,11 Apr 2017,v Daredevils,Pune,1,0,0,0,0,0
379504,12 May 2017,v Daredevils,Delhi,1,0,0,0,0,0
379504,14 May 2017,v Kings XI,Pune,1,0,0,0,0,0
379504,16 May 2017,v MI,Wankhede,2,0,0,0,0,0
379504,21 May 2017,v MI,Hyderabad,1,0,0,0,0,0
379504,7 Oct 2017,v India,Ranchi,2,0,0,0,0,0
379504,10 Oct 2017,v India,Guwahati,1,0,0,0,0,0
379504,20 Dec 2017,v Heat,Brisbane,1,0,0,0,0,0
379504,26 Dec 2017,v Scorchers,W.A.C.A,1,0,0,0,0,0
379504,2 Jan 2018,v Heat,Melbourne,2,0,0,0,0,0
379504,6 Jan 2018,v Renegades,Melbourne,2,0,0,0,0,0
379504,9 Jan 2018,v Strikers,Adelaide,2,0,0,0,0,0
379504,3 Feb 2018,v New Zealand,Sydney,1,0,0,0,0,0
379504,4 Jul 2018,v Sussex,Chelmsford,1,0,0,0,0,0
379504,6 Jul 2018,v Middlesex,Chelmsford,1,0,0,0,0,0
379504,12 Jul 2018,v Surrey,The Oval,1,1,1,0,0,1
379504,13 Jul 2018,v Glamorgan,Chelmsford,2,1,1,0,0,1
379504,20 Jul 2018,v Gloucs,Cheltenham,-,TDNF,-,-,-,-
379504,21 Jul 2018,v Hampshire,Chelmsford,1,0,0,0,0,0
379504,2 Aug 2018,v Kent,Canterbury,1,0,0,0,0,0
379504,3 Aug 2018,v Somerset,Taunton,2,0,0,0,0,0
379504,5 Aug 2018,v Surrey,Chelmsford,2,0,0,0,0,0
379504,7 Aug 2018,v Glamorgan,Cardiff,1,0,0,0,0,0
379504,10 Aug 2018,v Trinbago,Port of Spain,1,0,0,0,0,0
379504,14 Aug 2018,v Stars,Kingston,1,0,0,0,0,0
379504,15 Aug 2018,v Patriots,Kingston,2,0,0,0,0,0
379504,18 Aug 2018,v Amazon,Lauderhill,1,1,1,0,0,1
379504,19 Aug 2018,v Trinbago,Lauderhill,2,0,0,0,0,0
379504,22 Aug 2018,v Tridents,Lauderhill,1,1,1,0,0,1
379504,25 Aug 2018,v Stars,Gros Islet,2,1,1,0,0,1
379504,29 Aug 2018,v Tridents,Bridgetown,1,0,0,0,0,0
379504,2 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
379504,22 Oct 2018,v U.A.E.,Abu Dhabi,1,0,0,0,0,0
379504,24 Oct 2018,v Pakistan,Abu Dhabi,1,0,0,0,0,0
379504,26 Oct 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
379504,28 Oct 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
379504,21 Nov 2018,v India,Brisbane,2,0,0,0,0,0
379504,23 Nov 2018,v India,Melbourne,-,TDNF,-,-,-,-
379504,25 Nov 2018,v India,Sydney,2,0,0,0,0,0
379504,21 Dec 2018,v Thunder,Canberra,1,0,0,0,0,0
379504,24 Dec 2018,v Hurricanes,Hobart,2,1,1,0,0,1
379504,27 Dec 2018,v Sixers,Sydney,1,0,0,0,0,0
379504,1 Jan 2019,v Renegades,Melbourne,1,0,0,0,0,0
379504,5 Jan 2019,v Thunder,Carrara,1,1,1,0,0,1
379504,19 Jan 2019,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
