player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
35928,3 Apr 2007,v Haryana,Delhi,2,0,0,0,0,0
35928,4 Apr 2007,v Himachal,Delhi,1,0,0,0,0,0
35928,6 Apr 2007,v Delhi,Delhi,2,0,0,0,0,0
35928,15 Apr 2007,v Railways,Brabourne,1,0,0,0,0,0
35928,16 Apr 2007,v Karnataka,Wankhede,1,0,0,0,0,0
35928,18 Apr 2007,v Gujarat,Wankhede,1,0,0,0,0,0
35928,19 Apr 2007,v Orissa,Brabourne,2,0,0,0,0,0
35928,21 Apr 2007,v Tamil Nadu,Brabourne,2,2,2,0,0,2
35928,20 Oct 2009,v Haryana,Delhi,1,1,1,0,0,1
35928,21 Oct 2009,v Delhi,Delhi,2,0,0,0,0,0
35928,22 Oct 2009,v J & K,Delhi,2,0,0,0,0,0
35928,24 Oct 2009,v Services,Delhi,2,0,0,0,0,0
35928,25 Oct 2009,v Himachal,Delhi,1,0,0,0,0,0
35928,16 Mar 2010,v RCB,Bengaluru,2,0,0,0,0,0
35928,19 Mar 2010,v Chargers,Cuttack,1,2,2,0,0,2
35928,2 Apr 2010,v RCB,Mohali,2,0,0,0,0,0
35928,4 Apr 2010,v KKR,Eden Gardens,1,0,0,0,0,0
35928,7 Apr 2010,v RR,Jaipur,2,0,0,0,0,0
35928,20 Oct 2010,v Haryana,Delhi,1,0,0,0,0,0
35928,21 Oct 2010,v Himachal,Delhi,1,0,0,0,0,0
35928,22 Oct 2010,v Delhi,Delhi,2,0,0,0,0,0
35928,24 Oct 2010,v Services,Delhi,2,0,0,0,0,0
35928,25 Oct 2010,v J & K,Delhi,2,2,2,0,0,2
35928,30 Apr 2011,v KKR,Eden Gardens,2,0,0,0,0,0
35928,2 May 2011,v MI,Wankhede,1,0,0,0,0,0
35928,10 May 2011,v MI,Mohali,2,1,1,0,0,1
35928,13 May 2011,v Kochi,Indore,1,0,0,0,0,0
35928,20 Oct 2011,v Haryana,Rohtak,2,0,0,0,0,0
35928,21 Oct 2011,v Himachal,Rohtak,2,1,1,0,0,1
35928,22 Oct 2011,v Delhi,Rohtak,1,1,1,0,0,1
35928,24 Oct 2011,v Services,Rohtak,2,0,0,0,0,0
35928,25 Oct 2011,v J & K,Rohtak,1,0,0,0,0,0
35928,23 Mar 2012,v Assam,Brabourne,1,0,0,0,0,0
35928,25 Mar 2012,v M. Pradesh,Mumbai,1,3,3,0,0,3
35928,26 Mar 2012,v Mumbai,Mumbai,1,1,1,0,0,1
35928,27 Mar 2012,v Baroda,Brabourne,1,1,1,0,0,1
35928,6 Apr 2012,v RR,Jaipur,1,0,0,0,0,0
35928,8 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
35928,12 Apr 2012,v Warriors,Mohali,1,1,1,0,0,1
35928,15 Apr 2012,v KKR,Eden Gardens,2,0,0,0,0,0
35928,28 Apr 2012,v CSK,Chennai,2,0,0,0,0,0
35928,9 May 2013,v RR,Mohali,2,0,0,0,0,0
35928,1 Apr 2014,v Delhi,Mohali,2,0,0,0,0,0
35928,2 Apr 2014,v Punjab,Mohali,2,0,0,0,0,0
35928,3 Apr 2014,v Services,Mohali,2,1,1,0,0,1
35928,4 Apr 2014,v J & K,Mohali,2,1,1,0,0,1
35928,5 Apr 2014,v Haryana,Mohali,2,0,0,0,0,0
35928,24 Mar 2015,v Services,Delhi,1,0,0,0,0,0
35928,25 Mar 2015,v Haryana,Delhi,2,0,0,0,0,0
35928,26 Mar 2015,v Delhi,Delhi,2,1,1,0,0,1
35928,27 Mar 2015,v J & K,Delhi,2,0,0,0,0,0
35928,28 Mar 2015,v Punjab,Delhi,1,1,1,0,0,1
35928,1 Apr 2015,v Andhra,Bhubaneswar,2,1,1,0,0,1
35928,3 Apr 2015,v Jharkhand,Bhubaneswar,2,0,0,0,0,0
35928,5 Apr 2015,v M. Pradesh,Bhubaneswar,2,2,2,0,0,2
35928,22 Apr 2015,v KKR,Visakhapatnam,2,0,0,0,0,0
35928,4 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
35928,11 May 2015,v Kings XI,Hyderabad,2,0,0,0,0,0
35928,15 May 2015,v RCB,Hyderabad,2,0,0,0,0,0
35928,2 Jan 2016,v Gujarat,Nagpur,1,0,0,0,0,0
35928,3 Jan 2016,v Hyderabad,Nagpur,1,0,0,0,0,0
35928,7 Jan 2016,v Haryana,Nagpur,1,0,0,0,0,0
35928,9 Jan 2016,v Tamil Nadu,Nagpur,1,0,0,0,0,0
35928,10 Jan 2016,v Vidarbha,Nagpur,1,1,1,0,0,1
35928,18 Apr 2016,v MI,Hyderabad,1,0,0,0,0,0
35928,21 Apr 2016,v Guj Lions,Rajkot,1,1,1,0,0,1
35928,23 Apr 2016,v Kings XI,Hyderabad,1,0,0,0,0,0
35928,26 Apr 2016,v Supergiants,Hyderabad,2,0,0,0,0,0
35928,25 May 2016,v KKR,Delhi,2,0,0,0,0,0
35928,27 May 2016,v Guj Lions,Delhi,1,0,0,0,0,0
35928,29 May 2016,v RCB,Bengaluru,2,1,1,0,0,1
35928,29 Jan 2017,v Services,Dharamsala,2,0,0,0,0,0
35928,30 Jan 2017,v Haryana,Dharamsala,1,0,0,0,0,0
35928,31 Jan 2017,v Delhi,Nadaun,2,0,0,0,0,0
35928,1 Feb 2017,v J & K,Nadaun,1,0,0,0,0,0
35928,2 Feb 2017,v Punjab,Dharamsala,1,0,0,0,0,0
35928,5 Apr 2017,v RCB,Hyderabad,2,0,0,0,0,0
35928,9 Apr 2017,v Guj Lions,Hyderabad,1,0,0,0,0,0
35928,15 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
35928,22 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
35928,30 Apr 2017,v KKR,Hyderabad,2,0,0,0,0,0
35928,6 May 2017,v Supergiant,Hyderabad,1,1,1,0,0,1
35928,17 May 2017,v KKR,Bengaluru,2,0,0,0,0,0
35928,8 Jan 2018,v Haryana,Delhi,2,0,0,0,0,0
35928,9 Jan 2018,v J & K,Delhi,2,0,0,0,0,0
35928,13 Jan 2018,v Services,Delhi,2,1,1,0,0,1
35928,14 Jan 2018,v Delhi,Delhi,2,0,0,0,0,0
35928,15 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
35928,21 Feb 2019,v Mumbai,Indore,1,0,0,0,0,0
35928,22 Feb 2019,v Goa,Indore,2,0,0,0,0,0
35928,25 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
35928,27 Feb 2019,v Punjab,Indore,2,0,0,0,0,0
35928,28 Feb 2019,v Railways,Indore,2,0,0,0,0,0
35928,2 Mar 2019,v M. Pradesh,Indore,1,0,0,0,0,0
35928,8 Nov 2019,v Himachal,Chandigarh,2,0,0,0,0,0
35928,9 Nov 2019,v Maharashtra,Chandigarh,1,0,0,0,0,0
35928,11 Nov 2019,v Punjab,Chandigarh,2,0,0,0,0,0
35928,12 Nov 2019,v Hyderabad,Chandigarh,2,0,0,0,0,0
35928,14 Nov 2019,v Chhattisgarh,Chandigarh,1,0,0,0,0,0
35928,15 Nov 2019,v Railways,Chandigarh,1,0,0,0,0,0
35928,17 Nov 2019,v Arunachal,Chandigarh,1,0,0,0,0,0
35928,13 Jan 2021,v Manipur,Chennai,2,1,1,0,0,1
35928,15 Jan 2021,v Mizoram,Chennai,2,1,1,0,0,1
35928,17 Jan 2021,v Sikkim,Chennai,2,0,0,0,0,0
35928,19 Jan 2021,v Arunachal,Chennai,1,0,0,0,0,0
