player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
40618,24 Feb 2006,v K Dolphins,Karachi,1,0,0,0,0,0
40618,25 Feb 2006,v Hawks,Karachi,1,0,0,0,0,0
40618,26 Feb 2006,v Quetta Bears,Karachi,1,1,1,0,0,1
40618,27 Feb 2006,v Leopards,Karachi,2,1,1,0,0,1
40618,28 Feb 2006,v Rhinos,Karachi,2,0,0,0,0,0
40618,3 Mar 2006,v Wolves,Karachi,2,1,1,0,0,1
40618,13 Apr 2008,v Lions,Centurion,2,1,1,0,0,1
40618,25 Jan 2009,v Dolphins,Centurion,1,0,0,0,0,0
40618,1 Feb 2009,v Cape Cobras,Cape Town,1,0,0,0,0,0
40618,25 May 2009,v Sussex,Southampton,1,0,0,0,0,0
40618,27 May 2009,v Surrey,The Oval,1,0,0,0,0,0
40618,29 May 2009,v Sussex,Hove,2,0,0,0,0,0
40618,31 May 2009,v Surrey,Southampton,2,1,1,0,0,1
40618,2 Jun 2009,v Middlesex,Uxbridge,2,0,0,0,0,0
40618,4 Jun 2009,v Essex,Southampton,2,0,0,0,0,0
40618,22 Jun 2009,v Kent,Tunbridge Wells,1,0,0,0,0,0
40618,23 Jun 2009,v Middlesex,Southampton,2,0,0,0,0,0
40618,26 Jun 2009,v Kent,Southampton,2,0,0,0,0,0
40618,28 Jun 2009,v Essex,Chelmsford,1,1,1,0,0,1
40618,29 Jul 2009,v Northants,Northampton,1,1,1,0,0,1
40618,3 Jun 2010,v Northants,Birmingham,1,0,0,0,0,0
40618,9 Jun 2010,v Derbyshire,Derby,1,0,0,0,0,0
40618,11 Jun 2010,v Durham,Birmingham,1,0,0,0,0,0
40618,13 Jun 2010,v Lancashire,Birmingham,2,0,0,0,0,0
40618,16 Jun 2010,v Notts,Birmingham,1,0,0,0,0,0
40618,18 Jun 2010,v Worcs,Worcester,1,0,0,0,0,0
40618,20 Jun 2010,v Lancashire,Manchester,2,0,0,0,0,0
40618,23 Jun 2010,v Leics,Birmingham,1,0,0,0,0,0
40618,25 Jun 2010,v Derbyshire,Birmingham,1,0,0,0,0,0
40618,27 Jun 2010,v Notts,Nottingham,1,0,0,0,0,0
40618,2 Jul 2010,v Durham,Chester-le-Street,1,1,1,0,0,1
40618,4 Jul 2010,v Yorkshire,Leeds,2,0,0,0,0,0
40618,9 Jul 2010,v Northants,Northampton,1,0,0,0,0,0
40618,14 Jul 2010,v Yorkshire,Birmingham,2,1,1,0,0,1
40618,16 Jul 2010,v Worcs,Birmingham,2,0,0,0,0,0
40618,18 Jul 2010,v Leics,Leicester,2,0,0,0,0,0
40618,26 Jul 2010,v Hampshire,Birmingham,2,0,0,0,0,0
40618,1 Jun 2011,v Somerset,Southampton,1,0,0,0,0,0
40618,3 Jun 2011,v Surrey,Southampton,1,0,0,0,0,0
40618,5 Jun 2011,v Kent,Tunbridge Wells,2,0,0,0,0,0
40618,10 Jun 2011,v Gloucs,Gloucester,2,0,0,0,0,0
40618,17 Jun 2011,v Glamorgan,Cardiff,-,TDNF,-,-,-,-
40618,23 Jun 2011,v Essex,Chelmsford,1,1,1,0,0,1
40618,24 Jun 2011,v Gloucs,Southampton,2,1,1,0,0,1
40618,27 Jun 2011,v Sussex,Southampton,2,1,1,0,0,1
40618,30 Jun 2011,v Kent,Southampton,2,1,1,0,0,1
40618,1 Jul 2011,v Middlesex,Uxbridge,1,1,1,0,0,1
40618,6 Jul 2011,v Essex,Southampton,2,0,0,0,0,0
40618,8 Jul 2011,v Surrey,The Oval,1,2,2,0,0,2
40618,10 Jul 2011,v Sussex,Hove,2,0,0,0,0,0
40618,15 Jul 2011,v Middlesex,Southampton,-,TDNF,-,-,-,-
40618,7 Aug 2011,v Durham,Southampton,2,0,0,0,0,0
40618,27 Aug 2011,v Somerset,Birmingham,2,0,0,0,0,0
40618,19 Feb 2012,v Impi,Pietermaritzburg,2,0,0,0,0,0
40618,22 Feb 2012,v Knights,Bloemfontein,2,0,0,0,0,0
40618,24 Feb 2012,v Titans,Durban,2,0,0,0,0,0
40618,26 Feb 2012,v Cape Cobras,Paarl,2,0,0,0,0,0
40618,17 Feb 2013,v Cape Cobras,Potchefstroom,1,0,0,0,0,0
40618,20 Feb 2013,v Titans,Johannesburg,1,2,2,0,0,2
40618,22 Feb 2013,v Dolphins,Durban,2,0,0,0,0,0
40618,24 Feb 2013,v Warriors,Potchefstroom,2,0,0,0,0,0
