player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
625960,29 Nov 2020,v West Indies,Mount Maunganui,2,0,0,0,0,0
625960,20 Dec 2020,v Pakistan,Hamilton,1,0,0,0,0,0
625960,22 Dec 2020,v Pakistan,Napier,2,0,0,0,0,0
625960,17 Jan 2021,v Northern Dis,Auckland,2,2,2,0,0,2
625960,23 Jan 2021,v Central D,Auckland,2,0,0,0,0,0
625960,29 Jan 2021,v Northern Dis,Hamilton,2,0,0,0,0,0
625960,1 Feb 2021,v Otago,Auckland,2,0,0,0,0,0
625960,7 Feb 2021,v Wellington,Auckland,1,0,0,0,0,0
625960,22 Feb 2021,v Australia,Christchurch,2,2,2,0,0,2
625960,25 Feb 2021,v Australia,Dunedin,2,0,0,0,0,0
625960,3 Mar 2021,v Australia,Wellington,1,1,1,0,0,1
625960,5 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
625960,9 Apr 2021,v MI,Chennai,1,0,0,0,0,0
625960,14 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
625960,18 Apr 2021,v KKR,Chennai,2,0,0,0,0,0
625960,22 Apr 2021,v RR,Wankhede,1,0,0,0,0,0
625960,25 Apr 2021,v CSK,Wankhede,1,2,2,0,0,2
625960,27 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
625960,30 Apr 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
625960,25 Jun 2021,v Middlesex,The Oval,1,0,0,0,0,0
625960,27 Jun 2021,v Sussex,Hove,2,0,0,0,0,0
625960,29 Jun 2021,v Glamorgan,Cardiff,1,1,1,0,0,1
625960,30 Jun 2021,v Hampshire,Southampton,2,0,0,0,0,0
625960,2 Jul 2021,v Kent,Canterbury,1,0,0,0,0,0
625960,20 Sep 2021,v KKR,Abu Dhabi,2,0,0,0,0,0
625960,26 Sep 2021,v MI,Dubai (DICS),2,0,0,0,0,0
625960,20 Jan 2023,v Wellington,Auckland,1,0,0,0,0,0
625960,22 Jan 2023,v Northern Dis,Mount Maunganui,1,0,0,0,0,0
625960,5 Feb 2023,v Wellington,Wellington,2,0,0,0,0,0
625960,17 Aug 2023,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
625960,19 Aug 2023,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
625960,20 Aug 2023,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
625960,3 Sep 2023,v England,Birmingham,2,0,0,0,0,0
625960,5 Sep 2023,v England,Nottingham,1,1,1,0,0,1
625960,26 Jan 2024,v Wellington,Hamilton,1,0,0,0,0,0
625960,28 Jan 2024,v Auckland,Auckland,-,TDNF,-,-,-,-
625960,27 Dec 2024,v Otago,Alexandra,1,1,1,0,0,1
625960,3 Jan 2025,v Auckland,Auckland,1,0,0,0,0,0
625960,7 Jan 2025,v Otago,Christchurch,2,1,1,0,0,1
625960,10 Jan 2025,v Auckland,Christchurch,2,0,0,0,0,0
625960,17 Jan 2025,v Central D,Napier,1,1,1,0,0,1
625960,19 Jan 2025,v Northern Dis,Hamilton,2,2,2,0,0,2
625960,22 Jan 2025,v Wellington,Wellington,2,0,0,0,0,0
625960,24 Jan 2025,v Wellington,Christchurch,1,1,1,0,0,1
625960,26 Jan 2025,v Central D,Christchurch,1,0,0,0,0,0
625960,28 Jan 2025,v Northern Dis,Christchurch,2,0,0,0,0,0
625960,1 Feb 2025,v Northern Dis,Wellington,1,0,0,0,0,0
625960,2 Feb 2025,v Central D,Wellington,2,0,0,0,0,0
625960,16 Mar 2025,v Pakistan,Christchurch,1,1,1,0,0,1
625960,21 Mar 2025,v Pakistan,Auckland,2,0,0,0,0,0
625960,12 Apr 2025,v Zalmi,Rawalpindi,2,2,2,0,0,2
625960,3 May 2025,v United,Lahore,1,0,0,0,0,0
625960,26 May 2025,v MI,Jaipur,1,0,0,0,0,0
625960,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
625960,1 Jun 2025,v MI,Ahmedabad,1,0,0,0,0,0
625960,3 Jun 2025,v RCB,Ahmedabad,1,0,0,0,0,0
625960,1 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
625960,18 Oct 2025,v England,Christchurch,1,0,0,0,0,0
625960,20 Oct 2025,v England,Christchurch,1,0,0,0,0,0
625960,5 Nov 2025,v West Indies,Auckland,1,0,0,0,0,0
625960,6 Nov 2025,v West Indies,Auckland,2,0,0,0,0,0
625960,9 Nov 2025,v West Indies,Nelson,2,0,0,0,0,0
625960,10 Nov 2025,v West Indies,Nelson,1,0,0,0,0,0
625960,13 Nov 2025,v West Indies,Dunedin,1,1,1,0,0,1
625960,28 Dec 2025,v Otago,Alexandra,2,0,0,0,0,0
625960,1 Jan 2026,v Central D,Christchurch,2,0,0,0,0,0
625960,21 Jan 2026,v India,Nagpur,1,2,2,0,0,2
625960,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
625960,31 Jan 2026,v India,Thiruvananthapuram,1,0,0,0,0,0
625960,17 Feb 2026,v Canada,Chennai,1,0,0,0,0,0
625960,15 Mar 2026,v South Africa,Mount Maunganui,2,0,0,0,0,0
625960,17 Mar 2026,v South Africa,Hamilton,2,0,0,0,0,0
