player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
8917,22 Jun 2007,v Northants,Northampton,-,TDNF,-,-,-,-
8917,25 Jun 2007,v Gloucs,Bristol,2,0,0,0,0,0
8917,29 Jun 2007,v Northants,Kidderminster,2,0,0,0,0,0
8917,1 Jul 2007,v Gloucs,Kidderminster,1,0,0,0,0,0
8917,12 Jun 2008,v Gloucs,Worcester,1,0,0,0,0,0
8917,13 Jun 2008,v Northants,Northampton,1,0,0,0,0,0
8917,17 Jun 2008,v Warwickshire,Worcester,2,0,0,0,0,0
8917,22 Jun 2008,v Somerset,Taunton,1,0,0,0,0,0
8917,24 Jun 2008,v Northants,Worcester,1,0,0,0,0,0
8917,25 Jun 2008,v Gloucs,Bristol,2,0,0,0,0,0
8917,27 Jun 2008,v Glamorgan,Worcester,2,0,0,0,0,0
8917,25 May 2009,v Gloucs,Worcester,2,0,0,0,0,0
8917,29 May 2009,v Warwickshire,Birmingham,2,0,0,0,0,0
8917,30 May 2009,v Northants,Worcester,2,0,0,0,0,0
8917,1 Jun 2009,v Gloucs,Bristol,2,1,1,0,0,1
8917,3 Jun 2009,v Somerset,Worcester,2,0,0,0,0,0
8917,4 Jun 2009,v Glamorgan,Cardiff,2,0,0,0,0,0
8917,23 Jun 2009,v Somerset,Taunton,2,1,1,0,0,1
8917,24 Jun 2009,v Glamorgan,Worcester,2,0,0,0,0,0
8917,26 Jun 2009,v Warwickshire,Worcester,2,0,0,0,0,0
8917,28 Jun 2009,v Northants,Northampton,2,0,0,0,0,0
8917,4 Jun 2010,v Yorkshire,Worcester,2,0,0,0,0,0
8917,6 Jun 2010,v Durham,Chester-le-Street,-,TDNF,-,-,-,-
8917,10 Jun 2010,v Notts,Worcester,2,0,0,0,0,0
8917,11 Jun 2010,v Northants,Northampton,1,0,0,0,0,0
8917,13 Jun 2010,v Notts,Nottingham,2,0,0,0,0,0
8917,18 Jun 2010,v Warwickshire,Worcester,2,0,0,0,0,0
8917,21 Jun 2010,v Derbyshire,Derby,2,0,0,0,0,0
8917,22 Jun 2010,v Yorkshire,Leeds,1,2,2,0,0,2
8917,25 Jun 2010,v Northants,Worcester,1,0,0,0,0,0
8917,27 Jun 2010,v Derbyshire,Worcester,1,1,1,0,0,1
8917,5 Jul 2010,v Lancashire,Manchester,1,1,1,0,0,1
8917,7 Jul 2010,v Leics,Leicester,1,0,0,0,0,0
8917,9 Jul 2010,v Durham,Worcester,1,1,1,0,0,1
8917,11 Jul 2010,v Leics,Worcester,1,1,1,0,0,1
8917,16 Jul 2010,v Warwickshire,Birmingham,1,1,1,0,0,1
8917,18 Jul 2010,v Lancashire,Worcester,1,0,0,0,0,0
8917,3 Jun 2011,v Lancashire,Manchester,1,0,0,0,0,0
8917,9 Jun 2011,v Yorkshire,Leeds,1,1,1,0,0,1
8917,10 Jun 2011,v Northants,Worcester,1,2,2,0,0,2
8917,15 Jun 2011,v Derbyshire,Derby,2,0,0,0,0,0
8917,17 Jun 2011,v Warwickshire,Birmingham,1,1,1,0,0,1
8917,25 Jun 2011,v Leics,Leicester,1,0,0,0,0,0
8917,26 Jun 2011,v Yorkshire,Worcester,2,0,0,0,0,0
8917,29 Jun 2011,v Northants,Milton Keynes,1,0,0,0,0,0
8917,1 Jul 2011,v Leics,Worcester,2,0,0,0,0,0
8917,3 Jul 2011,v Durham,Chester-le-Street,1,0,0,0,0,0
8917,5 Jul 2011,v Notts,Worcester,1,0,0,0,0,0
8917,8 Jul 2011,v Warwickshire,Worcester,2,0,0,0,0,0
8917,15 Jul 2011,v Notts,Nottingham,1,1,1,0,0,1
8917,17 Jun 2012,v Gloucs,Worcester,2,0,0,0,0,0
8917,22 Jun 2012,v Warwickshire,Worcester,2,0,0,0,0,0
8917,23 Jun 2012,v Northants,Northampton,2,1,1,0,0,1
8917,29 Jun 2012,v Glamorgan,Worcester,2,0,0,0,0,0
8917,1 Jul 2012,v Somerset,Taunton,2,1,1,0,0,1
8917,5 Jul 2012,v Gloucs,Bristol,2,0,0,0,0,0
8917,8 Jul 2012,v Somerset,Worcester,2,1,1,0,0,1
8917,25 Jul 2012,v Yorkshire,Leeds,1,1,1,0,0,1
8917,9 Dec 2012,v Mountaineers,Mutare,1,0,0,0,0,0
8917,19 Jan 2013,v Chittagong,Mirpur,2,0,0,0,0,0
8917,20 Jan 2013,v Royals,Mirpur,2,0,0,0,0,0
8917,22 Jan 2013,v Dhaka,Khulna,1,0,0,0,0,0
8917,24 Jan 2013,v Khulna,Khulna,1,0,0,0,0,0
8917,28 Jan 2013,v Barisal,Chattogram,2,1,1,0,0,1
8917,28 Jun 2013,v Glamorgan,Worcester,1,0,0,0,0,0
8917,30 Jun 2013,v Gloucs,Bristol,1,0,0,0,0,0
8917,7 Jul 2013,v Gloucs,Worcester,1,0,0,0,0,0
8917,12 Jul 2013,v Warwickshire,Worcester,2,0,0,0,0,0
8917,14 Jul 2013,v Somerset,Taunton,2,1,1,0,0,1
8917,21 Jul 2013,v Northants,Worcester,1,0,0,0,0,0
8917,23 Jul 2013,v Glamorgan,Cardiff,2,0,0,0,0,0
8917,26 Jul 2013,v Warwickshire,Birmingham,2,0,0,0,0,0
8917,27 Jul 2013,v Somerset,Worcester,1,0,0,0,0,0
8917,30 Jul 2013,v Northants,Northampton,2,0,0,0,0,0
8917,11 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
8917,13 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
8917,22 Mar 2014,v New Zealand,Chattogram,2,0,0,0,0,0
8917,27 Mar 2014,v Sri Lanka,Chattogram,1,0,0,0,0,0
8917,29 Mar 2014,v South Africa,Chattogram,1,1,1,0,0,1
8917,31 Mar 2014,v Netherlands,Chattogram,1,0,0,0,0,0
8917,16 May 2014,v Durham,Chester-le-Street,1,1,1,0,0,1
8917,17 May 2014,v Lancashire,Manchester,1,0,0,0,0,0
8917,23 May 2014,v Notts,Nottingham,2,1,1,0,0,1
8917,30 May 2014,v Northants,Worcester,1,0,0,0,0,0
8917,7 Sep 2014,v India,Birmingham,2,0,0,0,0,0
8917,5 Jun 2015,v Northants,Northampton,2,2,2,0,0,2
8917,7 Jun 2015,v Notts,Worcester,1,0,0,0,0,0
8917,12 Jun 2015,v Durham,Chester-le-Street,2,0,0,0,0,0
8917,18 Jun 2015,v Lancashire,Manchester,1,0,0,0,0,0
8917,19 Jun 2015,v Derbyshire,Worcester,1,0,0,0,0,0
8917,26 Jun 2015,v Northants,Worcester,1,2,2,0,0,2
8917,14 Aug 2015,v Hampshire,Worcester,1,0,0,0,0,0
8917,31 Aug 2015,v Australia,Cardiff,2,0,0,0,0,0
8917,26 Nov 2015,v Pakistan,Dubai (DICS),2,1,1,0,0,1
8917,30 Nov 2015,v Pakistan,Sharjah,2,0,0,0,0,0
8917,19 Feb 2016,v South Africa,Cape Town,2,0,0,0,0,0
8917,21 Feb 2016,v South Africa,Johannesburg,2,0,0,0,0,0
