player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
30102,20 May 2012,v Chargers,Hyderabad,1,0,0,0,0,0
30102,11 Sep 2012,v New Zealand,Chennai,1,0,0,0,0,0
30102,19 Sep 2012,v Afghanistan,Colombo (RPS),2,0,0,0,0,0
30102,28 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
30102,30 Sep 2012,v Pakistan,Colombo (RPS),1,0,0,0,0,0
30102,2 Oct 2012,v South Africa,Colombo (RPS),2,0,0,0,0,0
30102,14 May 2013,v Kings XI,Bengaluru,2,0,0,0,0,0
30102,18 May 2013,v CSK,Bengaluru,2,1,1,0,0,1
30102,30 Mar 2014,v Baroda,Wankhede,1,1,1,0,0,1
30102,31 Mar 2014,v Gujarat,Mumbai,1,0,0,0,0,0
30102,2 Apr 2014,v Saurashtra,Mumbai,2,0,0,0,0,0
30102,3 Apr 2014,v Maharashtra,Wankhede,1,1,1,0,0,1
30102,16 Apr 2014,v KKR,Abu Dhabi,1,0,0,0,0,0
30102,19 Apr 2014,v RCB,Dubai (DICS),2,0,0,0,0,0
30102,25 Apr 2014,v CSK,Dubai (DICS),2,0,0,0,0,0
30102,27 Apr 2014,v Daredevils,Sharjah,2,0,0,0,0,0
30102,30 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
30102,3 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
30102,1 May 2015,v Kings XI,Delhi,1,0,0,0,0,0
30102,3 May 2015,v RR,Brabourne,1,0,0,0,0,0
30102,5 May 2015,v MI,Wankhede,2,0,0,0,0,0
30102,7 May 2015,v KKR,Eden Gardens,1,0,0,0,0,0
30102,9 May 2015,v SRH,Raipur,1,0,0,0,0,0
30102,12 May 2015,v CSK,Raipur,1,0,0,0,0,0
30102,17 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
30102,10 Apr 2016,v KKR,Eden Gardens,2,0,0,0,0,0
30102,15 Apr 2016,v Kings XI,Delhi,1,0,0,0,0,0
30102,17 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
30102,23 Apr 2016,v MI,Delhi,2,0,0,0,0,0
30102,27 Apr 2016,v Guj Lions,Delhi,1,0,0,0,0,0
30102,30 Apr 2016,v KKR,Delhi,2,0,0,0,0,0
30102,3 May 2016,v Guj Lions,Rajkot,1,0,0,0,0,0
30102,7 May 2016,v Kings XI,Mohali,1,0,0,0,0,0
30102,15 May 2016,v MI,Visakhapatnam,1,0,0,0,0,0
30102,17 May 2016,v Supergiants,Visakhapatnam,2,0,0,0,0,0
30102,20 May 2016,v SRH,Raipur,1,0,0,0,0,0
30102,22 May 2016,v RCB,Raipur,2,0,0,0,0,0
30102,8 Apr 2017,v RCB,Bengaluru,1,0,0,0,0,0
30102,11 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
30102,15 Apr 2017,v Kings XI,Delhi,2,1,1,0,0,1
30102,17 Apr 2017,v KKR,Delhi,2,1,1,0,0,1
30102,19 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
30102,22 Apr 2017,v MI,Wankhede,1,0,0,0,0,0
30102,28 Apr 2017,v KKR,Eden Gardens,2,0,0,0,0,0
30102,6 May 2017,v MI,Delhi,1,0,0,0,0,0
30102,10 May 2017,v Guj Lions,Kanpur,1,1,1,0,0,1
30102,12 May 2017,v Supergiant,Delhi,2,0,0,0,0,0
30102,14 May 2017,v RCB,Delhi,1,1,1,0,0,1
