player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
230554,25 Jul 2010,v Windward Is,Bridgetown,2,0,0,0,0,0
230554,30 Jul 2010,v Jamaica,Port of Spain,1,1,1,0,0,1
230554,31 Jul 2010,v Guyana,Port of Spain,2,1,1,0,0,1
230554,11 Jan 2011,v Leeward Is,North Sound,1,0,0,0,0,0
230554,13 Jan 2011,v Hampshire,North Sound,1,0,0,0,0,0
230554,19 Jan 2011,v Canada,Bridgetown,2,0,0,0,0,0
230554,21 Jan 2011,v Trinidad & T,Bridgetown,1,0,0,0,0,0
230554,21 Jan 2012,v Trinidad & T,Bridgetown,2,0,0,0,0,0
230554,16 Jan 2013,v Trinidad & T,Gros Islet,2,0,0,0,0,0
230554,17 Jan 2013,v Windward Is,Gros Islet,2,2,2,0,0,2
230554,26 Jul 2014,v Tallawahs,Port of Spain,2,0,0,0,0,0
230554,27 Jul 2014,v Zouks,Port of Spain,1,0,0,0,0,0
230554,2 Aug 2014,v Zouks,Gros Islet,1,0,0,0,0,0
230554,7 Aug 2014,v Tridents,Basseterre,1,0,0,0,0,0
230554,9 Aug 2014,v Hawksbills,Basseterre,2,0,0,0,0,0
230554,21 Jun 2015,v Zouks,Gros Islet,1,0,0,0,0,0
230554,4 Jul 2015,v Amazon,Basseterre,1,1,1,0,0,1
230554,9 Jul 2015,v Tallawahs,Kingston,1,0,0,0,0,0
230554,11 Jul 2015,v Patriots,Basseterre,1,2,2,0,0,2
230554,14 Jul 2015,v Zouks,Port of Spain,2,2,2,0,0,2
230554,16 Jul 2015,v Tridents,Port of Spain,2,1,1,0,0,1
230554,18 Jul 2015,v Patriots,Port of Spain,2,1,1,0,0,1
230554,21 Jul 2015,v Amazon,Providence,2,0,0,0,0,0
230554,4 Jul 2016,v Tallawahs,Port of Spain,2,0,0,0,0,0
230554,4 Aug 2017,v Stars,Gros Islet,1,1,1,0,0,1
230554,7 Aug 2017,v Stars,Port of Spain,1,1,1,0,0,1
230554,9 Aug 2017,v Tallawahs,Port of Spain,2,1,1,0,0,1
230554,11 Aug 2017,v Amazon,Port of Spain,1,1,1,0,0,1
230554,12 Aug 2017,v Tridents,Port of Spain,1,1,1,0,0,1
230554,14 Aug 2017,v Patriots,Port of Spain,1,1,1,0,0,1
230554,19 Aug 2017,v Amazon,Providence,1,0,0,0,0,0
230554,23 Aug 2017,v Patriots,Basseterre,1,0,0,0,0,0
230554,26 Aug 2017,v Tallawahs,Kingston,2,0,0,0,0,0
230554,2 Sep 2017,v Tridents,Bridgetown,1,1,1,0,0,1
230554,5 Sep 2017,v Patriots,Tarouba,1,1,1,0,0,1
230554,7 Sep 2017,v Amazon,Tarouba,1,0,0,0,0,0
230554,9 Sep 2017,v Patriots,Tarouba,1,0,0,0,0,0
230554,12 May 2018,v Kings XI,Indore,2,2,2,0,0,2
230554,15 May 2018,v RR,Eden Gardens,1,1,1,0,0,1
230554,19 May 2018,v SRH,Hyderabad,1,0,0,0,0,0
230554,23 May 2018,v RR,Eden Gardens,2,1,1,0,0,1
230554,8 Aug 2018,v Stars,Port of Spain,2,1,1,0,0,1
230554,10 Aug 2018,v Tallawahs,Port of Spain,2,1,1,0,0,1
230554,16 Aug 2018,v Stars,Gros Islet,1,1,1,0,0,1
230554,19 Aug 2018,v Tallawahs,Lauderhill,1,1,1,0,0,1
230554,26 Aug 2018,v Tridents,Bridgetown,1,0,0,0,0,0
230554,1 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
230554,5 Sep 2018,v Amazon,Port of Spain,2,2,2,0,0,2
230554,4 Sep 2019,v Patriots,Port of Spain,2,0,0,0,0,0
230554,6 Sep 2019,v Tallawahs,Port of Spain,2,1,1,0,0,1
230554,8 Sep 2019,v Zouks,Port of Spain,1,2,2,0,0,2
230554,13 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
230554,30 Sep 2019,v Amazon,Port of Spain,1,1,1,0,0,1
230554,2 Oct 2019,v Tridents,Port of Spain,2,1,1,0,0,1
230554,4 Oct 2019,v Amazon,Providence,2,0,0,0,0,0
230554,10 Oct 2019,v Tridents,Tarouba,1,0,0,0,0,0
