player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
236489,7 Jul 2006,v Surrey,The Oval,2,0,0,0,0,0
236489,12 Jun 2008,v Essex,Lord's,1,1,1,0,0,1
236489,15 Jun 2008,v Essex,Chelmsford,1,0,0,0,0,0
236489,16 Jun 2008,v Surrey,Lord's,1,0,0,0,0,0
236489,19 Jun 2008,v Sussex,Lord's,2,0,0,0,0,0
236489,20 Jun 2008,v Kent,Beckenham,1,0,0,0,0,0
236489,22 Jun 2008,v Hampshire,Richmond,1,1,1,0,0,1
236489,24 Jun 2008,v Kent,Uxbridge,2,1,1,0,0,1
236489,25 Jun 2008,v Sussex,Hove,1,0,0,0,0,0
236489,27 Jun 2008,v Surrey,The Oval,1,0,0,0,0,0
236489,8 Jul 2008,v Lancashire,The Oval,2,1,1,0,0,1
236489,26 Jul 2008,v Durham,Southampton,1,0,0,0,0,0
236489,26 Jul 2008,v Kent,Southampton,2,0,0,0,0,0
236489,26 Oct 2008,v England,Coolidge,1,0,0,0,0,0
236489,27 Oct 2008,v Trinidad & T,Coolidge,2,0,0,0,0,0
236489,30 Oct 2008,v Superstars,Coolidge,1,0,0,0,0,0
236489,25 May 2009,v Surrey,Lord's,1,0,0,0,0,0
236489,27 May 2009,v Kent,Lord's,1,1,1,0,0,1
236489,29 May 2009,v Kent,Canterbury,2,0,0,0,0,0
236489,1 Jun 2009,v Sussex,Hove,2,0,0,0,0,0
236489,2 Jun 2009,v Hampshire,Uxbridge,1,0,0,0,0,0
236489,22 Jun 2009,v Essex,Chelmsford,2,0,0,0,0,0
236489,23 Jun 2009,v Hampshire,Southampton,1,0,0,0,0,0
236489,26 Jun 2009,v Essex,Lord's,2,0,0,0,0,0
236489,27 Jun 2009,v Surrey,The Oval,1,1,1,0,0,1
236489,28 Jun 2009,v Sussex,Lord's,2,0,0,0,0,0
236489,6 Jul 2009,v RR,Lord's,1,0,0,0,0,0
236489,3 Jun 2010,v Sussex,Lord's,1,0,0,0,0,0
236489,9 Jun 2010,v Somerset,Lord's,2,0,0,0,0,0
236489,11 Jun 2010,v Kent,Canterbury,1,0,0,0,0,0
236489,13 Jun 2010,v Essex,Lord's,2,0,0,0,0,0
236489,15 Jun 2010,v Glamorgan,Richmond,2,0,0,0,0,0
236489,17 Jun 2010,v Surrey,Lord's,2,0,0,0,0,0
236489,24 Jun 2010,v Kent,Lord's,2,0,0,0,0,0
236489,26 Jun 2010,v Glamorgan,Cardiff,2,0,0,0,0,0
236489,27 Jun 2010,v Gloucs,Bristol,1,1,1,0,0,1
236489,2 Jul 2010,v Sussex,Hove,1,1,1,0,0,1
236489,4 Jul 2010,v Somerset,Taunton,1,0,0,0,0,0
236489,8 Jul 2010,v Surrey,The Oval,1,0,0,0,0,0
236489,10 Jul 2010,v Hampshire,Uxbridge,2,0,0,0,0,0
236489,11 Jul 2010,v Gloucs,Uxbridge,2,0,0,0,0,0
236489,16 Jul 2010,v Hampshire,Southampton,1,0,0,0,0,0
236489,18 Jul 2010,v Essex,Chelmsford,2,0,0,0,0,0
236489,3 Jun 2011,v Glamorgan,Cardiff,1,0,0,0,0,0
236489,18 Jun 2011,v Kent,Canterbury,1,1,1,0,0,1
236489,23 Jun 2011,v Surrey,The Oval,1,0,0,0,0,0
236489,26 Jun 2011,v Gloucs,Uxbridge,1,1,1,0,0,1
236489,13 Jul 2011,v Gloucs,Bristol,1,0,0,0,0,0
236489,15 Jul 2011,v Hampshire,Southampton,1,0,0,0,0,0
236489,14 Jun 2012,v Surrey,Lord's,1,0,0,0,0,0
