player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
393279,13 Sep 2020,v Northants,Cardiff,1,1,1,0,0,1
393279,16 Sep 2020,v Somerset,Cardiff,1,1,1,0,0,1
393279,9 Jun 2021,v Essex,Taunton,2,0,0,0,0,0
393279,11 Jun 2021,v Surrey,Taunton,2,0,0,0,0,0
393279,15 Jun 2021,v Kent,Taunton,2,0,0,0,0,0
393279,25 Jun 2021,v Hampshire,Taunton,2,1,1,0,0,1
393279,28 Jun 2021,v Kent,Canterbury,1,1,1,0,0,1
393279,29 Jun 2021,v Essex,Chelmsford,2,0,0,0,0,0
393279,1 Jul 2021,v Gloucs,Bristol,1,0,0,0,0,0
393279,2 Jul 2021,v Middlesex,Taunton,2,0,0,0,0,0
393279,9 Jul 2021,v Hampshire,Southampton,1,0,0,0,0,0
393279,16 Jul 2021,v Glamorgan,Cardiff,2,0,0,0,0,0
393279,18 Jul 2021,v Gloucs,Taunton,2,0,0,0,0,0
393279,24 Jul 2021,v Brave,Nottingham,1,0,0,0,0,0
393279,26 Jul 2021,v N S-Chargers,Nottingham,1,1,1,0,0,1
393279,29 Jul 2021,v Spirit,Lord's,2,0,0,0,0,0
393279,1 Aug 2021,v Phoenix,Birmingham,2,0,0,0,0,0
393279,13 Aug 2021,v Phoenix,Nottingham,1,0,0,0,0,0
393279,15 Aug 2021,v Originals,Nottingham,1,0,0,0,0,0
393279,20 Aug 2021,v Brave,The Oval,2,1,1,0,0,1
393279,26 Aug 2021,v Lancashire,Taunton,1,0,0,0,0,0
393279,18 Sep 2021,v Hampshire,Birmingham,1,0,0,0,0,0
393279,18 Sep 2021,v Kent,Birmingham,1,0,0,0,0,0
393279,7 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
393279,16 Dec 2021,v Warriors,Colombo (RPS),2,1,1,0,0,1
393279,21 Dec 2021,v Jaffna Kings,Hambantota,1,0,0,0,0,0
393279,30 Jan 2022,v Zalmi,Karachi,1,0,0,0,0,0
393279,1 Feb 2022,v Sultans,Karachi,1,0,0,0,0,0
393279,17 Feb 2022,v Zalmi,Lahore,1,2,2,0,0,2
393279,19 Feb 2022,v Qalandars,Lahore,1,0,0,0,0,0
393279,20 Feb 2022,v Sultans,Lahore,2,0,0,0,0,0
393279,25 May 2022,v Kent,Canterbury,1,0,0,0,0,0
393279,27 May 2022,v SLC Dev XI,Taunton,2,3,3,0,0,3
393279,29 May 2022,v Essex,Taunton,1,0,0,0,0,0
393279,30 May 2022,v Hampshire,Southampton,1,1,1,0,0,1
393279,1 Jun 2022,v Sussex,Taunton,1,0,0,0,0,0
393279,3 Jun 2022,v Glamorgan,Taunton,1,0,0,0,0,0
393279,29 May 2023,v Middlesex,Northwood,2,0,0,0,0,0
393279,30 May 2023,v Essex,Chelmsford,2,0,0,0,0,0
393279,27 Jan 2024,v Vipers,Abu Dhabi,1,0,0,0,0,0
393279,28 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
393279,31 Jan 2024,v Gulf Giants,Abu Dhabi,1,2,2,0,0,2
393279,30 May 2024,v Essex,Bristol,1,0,0,0,0,0
393279,31 May 2024,v Sussex,Hove,2,1,1,0,0,1
393279,7 Jun 2024,v Hampshire,Bristol,2,0,0,0,0,0
393279,14 Jun 2024,v Surrey,The Oval,2,1,1,0,0,1
393279,16 Jun 2024,v Kent,Canterbury,1,1,1,0,0,1
393279,20 Jun 2024,v Glamorgan,Cardiff,1,0,0,0,0,0
393279,21 Jun 2024,v Somerset,Bristol,1,0,0,0,0,0
393279,7 Jul 2024,v Somerset,Taunton,1,0,0,0,0,0
393279,11 Jul 2024,v Middlesex,Cheltenham,1,0,0,0,0,0
393279,12 Jul 2024,v Hampshire,Southampton,2,0,0,0,0,0
393279,4 Jul 2025,v Essex,Chelmsford,2,2,2,0,0,2
393279,11 Jul 2025,v Middlesex,Northwood,1,1,1,0,0,1
393279,13 Jul 2025,v Glamorgan,Cardiff,2,1,1,0,0,1
393279,17 Jul 2025,v Sussex,Cheltenham,2,0,0,0,0,0
