player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
470633,21 Jul 2017,v Warwickshire,Leeds,2,1,1,0,0,1
470633,26 Jul 2017,v Durham,Leeds,2,1,1,0,0,1
470633,30 Jul 2017,v Notts,Nottingham,2,0,0,0,0,0
470633,3 Aug 2017,v Derbyshire,Leeds,2,0,0,0,0,0
470633,4 Aug 2017,v Durham,Chester-le-Street,1,0,0,0,0,0
470633,11 Aug 2017,v Lancashire,Leeds,2,2,2,0,0,2
470633,12 Aug 2017,v Leics,Leicester,2,2,2,0,0,2
470633,17 Aug 2017,v Northants,Leeds,2,0,0,0,0,0
470633,20 Mar 2018,v Zalmi,Lahore,1,2,2,0,0,2
470633,5 Jul 2018,v Durham,Leeds,2,0,0,0,0,0
470633,8 Jul 2018,v Bears,Birmingham,2,0,0,0,0,0
470633,13 Jul 2018,v Durham,Chester-le-Street,2,0,0,0,0,0
470633,15 Jul 2018,v Worcs,Worcester,2,0,0,0,0,0
470633,27 Jul 2018,v Bears,Leeds,2,0,0,0,0,0
470633,28 Jul 2018,v Derbyshire,Chesterfield,2,0,0,0,0,0
470633,30 Jul 2018,v Derbyshire,Leeds,1,0,0,0,0,0
470633,31 Jul 2018,v Leics,Leeds,2,1,1,0,0,1
470633,3 Aug 2018,v Northants,Leeds,1,2,2,0,0,2
470633,9 Aug 2018,v Lancashire,Leeds,2,0,0,0,0,0
470633,10 Aug 2018,v Notts,Nottingham,1,0,0,0,0,0
470633,16 Aug 2018,v Northants,Northampton,1,1,1,0,0,1
470633,17 Aug 2018,v Notts,Leeds,2,0,0,0,0,0
470633,4 Oct 2018,v Qalandars,Abu Dhabi,2,0,0,0,0,0
470633,6 Oct 2018,v Hurricanes,Abu Dhabi,1,1,1,0,0,1
470633,7 Dec 2018,v Pakistan A,Tolerance Oval,1,0,0,0,0,0
470633,8 Dec 2018,v Pakistan A,Tolerance Oval,1,0,0,0,0,0
470633,20 Jul 2019,v Derbyshire,Chesterfield,2,1,1,0,0,1
470633,23 Jul 2019,v Leics,Leicester,2,0,0,0,0,0
470633,25 Jul 2019,v Lancashire,Leeds,1,0,0,0,0,0
470633,2 Aug 2019,v Worcs,Leeds,2,0,0,0,0,0
470633,4 Aug 2019,v Bears,Leeds,1,0,0,0,0,0
470633,11 Aug 2019,v Derbyshire,Leeds,1,1,1,0,0,1
470633,23 Aug 2019,v Durham,Chester-le-Street,2,1,1,0,0,1
470633,25 Aug 2019,v Notts,Nottingham,1,1,1,0,0,1
470633,29 Aug 2019,v Northants,Leeds,2,0,0,0,0,0
470633,30 Aug 2019,v Bears,Birmingham,2,0,0,0,0,0
470633,30 Aug 2020,v Derbyshire,Leeds,2,1,1,0,0,1
470633,31 Aug 2020,v Notts,Nottingham,2,1,1,0,0,1
470633,4 Sep 2020,v Durham,Chester-le-Street,2,0,0,0,0,0
470633,11 Sep 2020,v Leics,Leicester,2,1,1,0,0,1
470633,23 Feb 2021,v Sultans,Karachi,1,0,0,0,0,0
470633,26 Feb 2021,v Gladiators,Karachi,1,2,2,0,0,2
470633,27 Feb 2021,v United,Karachi,1,2,2,0,0,2
470633,3 Mar 2021,v Kings,Karachi,2,1,1,0,0,1
470633,10 Jun 2021,v Bears,Leeds,1,1,1,0,0,1
470633,11 Jun 2021,v Durham,Chester-le-Street,1,1,1,0,0,1
470633,15 Jun 2021,v Leics,Leeds,2,0,0,0,0,0
470633,16 Jun 2021,v Worcs,Worcester,2,1,1,0,1,0
470633,20 Jun 2021,v Derbyshire,Leeds,2,0,0,0,0,0
470633,24 Jul 2021,v Fire,Leeds,1,0,0,0,0,0
470633,26 Jul 2021,v Rockets,Nottingham,2,0,0,0,0,0
470633,12 Aug 2021,v Originals,Leeds,2,3,3,0,0,3
470633,17 Aug 2021,v Phoenix,Leeds,2,0,0,0,0,0
470633,24 Aug 2021,v Sussex,Chester-le-Street,2,0,0,0,0,0
470633,5 Dec 2021,v Galle,Colombo (RPS),1,0,0,0,0,0
470633,7 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
470633,8 Dec 2021,v Warriors,Colombo (RPS),2,2,2,0,0,2
470633,10 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
470633,12 Dec 2021,v Warriors,Colombo (RPS),1,0,0,0,0,0
470633,13 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
470633,16 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
470633,17 Dec 2021,v Galle,Colombo (RPS),1,1,1,0,0,1
470633,19 Dec 2021,v Galle,Hambantota,1,0,0,0,0,0
470633,21 Dec 2021,v Dambulla,Hambantota,2,1,1,0,0,1
470633,23 Dec 2021,v Galle,Hambantota,2,0,0,0,0,0
470633,28 Jan 2022,v Gladiators,Karachi,1,0,0,0,0,0
470633,30 Jan 2022,v United,Karachi,2,0,0,0,0,0
470633,25 May 2022,v Worcs,Leeds,1,0,0,0,0,0
470633,27 May 2022,v Lancashire,Manchester,1,0,0,0,0,0
470633,29 May 2022,v Leics,Leeds,1,1,1,0,1,0
470633,8 Jun 2022,v Lancashire,Leeds,1,0,0,0,0,0
470633,10 Jun 2022,v Bears,Birmingham,1,2,2,0,2,0
470633,17 Jun 2022,v Durham,Chester-le-Street,2,0,0,0,0,0
470633,18 Jun 2022,v Derbyshire,Chesterfield,2,1,1,0,1,0
470633,23 Jun 2022,v Worcs,Worcester,1,1,1,0,0,1
470633,24 Jun 2022,v Northants,Northampton,2,2,1,1,1,0
470633,1 Jul 2022,v Bears,Leeds,1,1,1,0,1,0
470633,3 Jul 2022,v Leics,Leicester,1,0,0,0,0,0
470633,6 Jul 2022,v Surrey,The Oval,2,0,0,0,0,0
470633,16 Jul 2022,v Lancashire,Birmingham,2,1,1,0,1,0
470633,6 Aug 2022,v Phoenix,Nottingham,1,1,1,0,1,0
470633,9 Aug 2022,v N S-Chargers,Leeds,1,2,1,1,1,0
470633,13 Aug 2022,v Originals,Manchester,1,0,0,0,0,0
470633,15 Aug 2022,v Phoenix,Birmingham,2,0,0,0,0,0
470633,17 Aug 2022,v Invincibles,Nottingham,2,0,0,0,0,0
470633,20 Aug 2022,v Spirit,Nottingham,1,0,0,0,0,0
470633,25 Aug 2022,v Brave,Southampton,2,1,1,0,0,1
470633,29 Aug 2022,v Fire,Nottingham,2,0,0,0,0,0
470633,3 Sep 2022,v Originals,Lord's,1,0,0,0,0,0
470633,6 Dec 2022,v Galle,Hambantota,2,0,0,0,0,0
470633,8 Feb 2023,v Chattogram,Mirpur,1,0,0,0,0,0
470633,10 Feb 2023,v Victorians,Mirpur,1,1,1,0,0,1
470633,14 Feb 2023,v Kings,Karachi,2,2,2,0,0,2
470633,17 Feb 2023,v Sultans,Multan,1,0,0,0,0,0
470633,20 Feb 2023,v Gladiators,Karachi,1,0,0,0,0,0
470633,23 Feb 2023,v United,Karachi,2,1,1,0,0,1
470633,26 Feb 2023,v Qalandars,Lahore,1,0,0,0,0,0
470633,1 Mar 2023,v Kings,Rawalpindi,2,0,0,0,0,0
470633,7 Mar 2023,v Qalandars,Rawalpindi,2,0,0,0,0,0
470633,8 Mar 2023,v Gladiators,Rawalpindi,2,0,0,0,0,0
470633,10 Mar 2023,v Sultans,Rawalpindi,2,1,1,0,0,1
470633,12 Mar 2023,v United,Rawalpindi,2,1,1,0,0,1
470633,16 Mar 2023,v United,Lahore,2,0,0,0,0,0
470633,17 Mar 2023,v Qalandars,Lahore,2,0,0,0,0,0
470633,24 May 2023,v Hampshire,Taunton,1,2,2,0,0,2
470633,26 May 2023,v Sussex,Hove,1,0,0,0,0,0
470633,28 May 2023,v Glamorgan,Taunton,1,0,0,0,0,0
470633,30 May 2023,v Kent,Canterbury,2,0,0,0,0,0
470633,2 Jun 2023,v Middlesex,Taunton,1,3,3,0,0,3
470633,4 Jun 2023,v Essex,Taunton,2,1,1,0,1,0
470633,7 Jun 2023,v Hampshire,Southampton,1,0,0,0,0,0
470633,9 Jun 2023,v Gloucs,Bristol,2,0,0,0,0,0
470633,16 Jun 2023,v Surrey,Taunton,1,0,0,0,0,0
470633,19 Jun 2023,v Essex,Chelmsford,1,2,2,0,0,2
470633,21 Jun 2023,v Glamorgan,Cardiff,1,1,1,0,0,1
470633,23 Jun 2023,v Gloucs,Taunton,1,0,0,0,0,0
470633,30 Jun 2023,v Surrey,The Oval,2,2,2,0,0,2
470633,2 Jul 2023,v Kent,Taunton,2,1,1,0,0,1
470633,7 Jul 2023,v Notts,Taunton,1,0,0,0,0,0
470633,15 Jul 2023,v Surrey,Birmingham,2,0,0,0,0,0
470633,15 Jul 2023,v Essex,Birmingham,2,1,1,0,0,1
470633,1 Aug 2023,v Brave,Nottingham,2,3,2,1,2,0
470633,9 Aug 2023,v N S-Chargers,Nottingham,1,0,0,0,0,0
470633,12 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
470633,14 Aug 2023,v Fire,Cardiff,2,0,0,0,0,0
470633,17 Aug 2023,v Originals,Nottingham,1,0,0,0,0,0
470633,19 Aug 2023,v Phoenix,Nottingham,2,0,0,0,0,0
470633,21 Aug 2023,v Invincibles,The Oval,2,0,0,0,0,0
470633,30 Dec 2023,v Sixers,Sydney,2,0,0,0,0,0
470633,1 Jan 2024,v Hurricanes,Hobart,2,0,0,0,0,0
470633,8 Jan 2024,v Scorchers,Sydney,2,0,0,0,0,0
470633,12 Jan 2024,v Sixers,Sydney,1,0,0,0,0,0
470633,19 Jan 2024,v Gulf Giants,Sharjah,1,1,1,0,0,1
470633,22 Jan 2024,v DC,Dubai (DICS),1,1,1,0,0,1
470633,26 Jan 2024,v MI Emirates,Sharjah,1,0,0,0,0,0
470633,28 Jan 2024,v Vipers,Sharjah,2,1,1,0,0,1
470633,29 Jan 2024,v DC,Sharjah,1,1,1,0,0,1
470633,4 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
470633,5 Feb 2024,v KnightRiders,Sharjah,2,0,0,0,0,0
470633,7 Feb 2024,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
470633,11 Feb 2024,v Vipers,Sharjah,2,0,0,0,0,0
470633,18 Feb 2024,v Gladiators,Lahore,1,1,1,0,0,1
470633,21 Feb 2024,v Kings,Lahore,2,0,0,0,0,0
470633,4 Mar 2024,v United,Rawalpindi,1,0,0,0,0,0
470633,5 Mar 2024,v Sultans,Rawalpindi,2,0,0,0,0,0
470633,8 Mar 2024,v Gladiators,Rawalpindi,2,0,0,0,0,0
470633,11 Mar 2024,v Kings,Karachi,2,1,1,0,0,1
470633,14 Mar 2024,v Sultans,Karachi,2,0,0,0,0,0
470633,16 Mar 2024,v United,Karachi,2,0,0,0,0,0
470633,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
470633,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
470633,22 May 2024,v RCB,Ahmedabad,1,0,0,0,0,0
470633,24 May 2024,v SRH,Chennai,1,1,1,0,0,1
470633,31 May 2024,v Essex,Taunton,1,1,1,0,0,1
470633,2 Jun 2024,v Surrey,The Oval,1,0,0,0,0,0
470633,7 Jun 2024,v Kent,Canterbury,2,0,0,0,0,0
470633,9 Jun 2024,v Hampshire,Taunton,2,1,1,0,0,1
470633,11 Jun 2024,v Middlesex,Lord's,1,0,0,0,0,0
470633,14 Jun 2024,v Kent,Taunton,2,0,0,0,0,0
470633,16 Jun 2024,v Glamorgan,Taunton,2,0,0,0,0,0
470633,21 Jun 2024,v Gloucs,Bristol,2,1,1,0,0,1
470633,7 Jul 2024,v Gloucs,Taunton,2,0,0,0,0,0
470633,12 Jul 2024,v Surrey,Taunton,1,0,0,0,0,0
470633,14 Jul 2024,v Hampshire,Southampton,1,0,0,0,0,0
470633,18 Jul 2024,v Sussex,Taunton,1,0,0,0,0,0
470633,19 Jul 2024,v Glamorgan,Cardiff,1,0,0,0,0,0
470633,25 Jul 2024,v Originals,Manchester,1,0,0,0,0,0
470633,28 Jul 2024,v Invincibles,Cardiff,1,1,1,0,0,1
470633,1 Aug 2024,v Spirit,Lord's,2,0,0,0,0,0
470633,3 Aug 2024,v Rockets,Nottingham,2,1,1,0,0,1
470633,5 Aug 2024,v Brave,Cardiff,1,1,1,0,0,1
470633,8 Aug 2024,v N S-Chargers,Cardiff,1,1,1,0,0,1
470633,10 Aug 2024,v Phoenix,Cardiff,2,0,0,0,0,0
470633,14 Aug 2024,v Brave,Southampton,2,0,0,0,0,0
470633,5 Sep 2024,v Northants,Northampton,2,1,1,0,0,1
470633,14 Sep 2024,v Surrey,Birmingham,1,0,0,0,0,0
470633,14 Sep 2024,v Gloucs,Birmingham,2,0,0,0,0,0
470633,12 Jan 2025,v Gulf Giants,Dubai (DICS),1,2,2,0,0,2
470633,15 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
470633,22 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
470633,25 Jan 2025,v Vipers,Sharjah,2,0,0,0,0,0
470633,26 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
470633,28 Jan 2025,v DC,Dubai (DICS),1,1,1,0,0,1
470633,30 Jan 2025,v KnightRiders,Sharjah,1,0,0,0,0,0
470633,2 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
470633,6 Feb 2025,v MI Emirates,Abu Dhabi,1,1,1,0,0,1
470633,7 Feb 2025,v Vipers,Sharjah,2,1,1,0,0,1
470633,12 Apr 2025,v Gladiators,Rawalpindi,1,0,0,0,0,0
470633,14 Apr 2025,v United,Rawalpindi,1,1,1,0,0,1
470633,19 Apr 2025,v Sultans,Rawalpindi,2,0,0,0,0,0
470633,21 Apr 2025,v Kings,Karachi,2,1,1,0,0,1
470633,24 Apr 2025,v Qalandars,Lahore,1,0,0,0,0,0
470633,27 Apr 2025,v Gladiators,Lahore,1,0,0,0,0,0
470633,17 May 2025,v Kings,Rawalpindi,1,0,0,0,0,0
470633,30 May 2025,v Surrey,Taunton,1,1,1,0,0,1
470633,1 Jun 2025,v Essex,Chelmsford,1,1,1,0,1,0
470633,6 Jun 2025,v Sussex,Hove,1,2,2,0,2,0
470633,12 Jun 2025,v Middlesex,Taunton,1,0,0,0,0,0
470633,13 Jun 2025,v Gloucs,Bristol,1,0,0,0,0,0
470633,15 Jun 2025,v Kent,Taunton,1,0,0,0,0,0
470633,19 Jun 2025,v Hampshire,Taunton,2,1,1,0,0,1
470633,20 Jun 2025,v Glamorgan,Cardiff,1,1,1,0,0,1
470633,4 Jul 2025,v Glamorgan,Taunton,1,1,1,0,0,1
470633,6 Jul 2025,v Hampshire,Southampton,1,0,0,0,0,0
470633,8 Jul 2025,v Essex,Taunton,2,1,1,0,0,1
470633,11 Jul 2025,v Kent,Canterbury,1,1,1,0,0,1
470633,13 Jul 2025,v Surrey,The Oval,1,2,0,2,0,0
470633,18 Jul 2025,v Gloucs,Taunton,2,0,0,0,0,0
470633,7 Aug 2025,v N S-Chargers,Leeds,2,0,0,0,0,0
470633,9 Aug 2025,v Spirit,Cardiff,1,0,0,0,0,0
470633,13 Aug 2025,v Originals,Cardiff,2,1,1,0,0,1
470633,16 Aug 2025,v Invincibles,The Oval,1,0,0,0,0,0
470633,20 Aug 2025,v Brave,Cardiff,1,0,0,0,0,0
470633,22 Aug 2025,v Phoenix,Birmingham,1,0,0,0,0,0
470633,24 Aug 2025,v Rockets,Cardiff,2,0,0,0,0,0
470633,28 Aug 2025,v Brave,Southampton,1,2,2,0,0,2
470633,6 Sep 2025,v Bears,Taunton,1,0,0,0,0,0
470633,13 Sep 2025,v Lancashire,Birmingham,2,2,2,0,0,2
470633,13 Sep 2025,v Hampshire,Birmingham,1,0,0,0,0,0
470633,3 Dec 2025,v KnightRiders,Sharjah,1,1,1,0,0,1
470633,7 Dec 2025,v MI Emirates,Sharjah,1,1,1,0,0,1
470633,10 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
470633,14 Dec 2025,v MI Emirates,Abu Dhabi,2,1,1,0,0,1
470633,15 Dec 2025,v Gulf Giants,Sharjah,2,1,1,0,0,1
470633,19 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
470633,20 Dec 2025,v Vipers,Dubai (DICS),2,2,2,0,0,2
470633,22 Dec 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
470633,24 Dec 2025,v DC,Dubai (DICS),2,1,1,0,0,1
470633,26 Dec 2025,v Vipers,Sharjah,2,1,1,0,0,1
