player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
35582,8 Oct 2009,v Cape Cobras,Bengaluru,2,0,0,0,0,0
35582,12 Oct 2009,v Otago,Bengaluru,2,2,2,0,0,2
35582,15 Oct 2009,v Victoria,Bengaluru,2,0,0,0,0,0
35582,17 Oct 2009,v Daredevils,Bengaluru,1,0,0,0,0,0
35582,14 Mar 2010,v KKR,Eden Gardens,2,0,0,0,0,0
35582,16 Mar 2010,v Kings XI,Bengaluru,1,0,0,0,0,0
35582,18 Mar 2010,v RR,Bengaluru,1,1,1,0,0,1
35582,20 Mar 2010,v MI,Brabourne,1,0,0,0,0,0
35582,23 Mar 2010,v CSK,Bengaluru,2,0,0,0,0,0
35582,25 Mar 2010,v Daredevils,Bengaluru,1,0,0,0,0,0
35582,31 Mar 2010,v CSK,Chennai,2,2,1,1,1,0
35582,2 Apr 2010,v Kings XI,Mohali,1,0,0,0,0,0
35582,4 Apr 2010,v Daredevils,Delhi,1,0,0,0,0,0
35582,8 Apr 2010,v Chargers,Bengaluru,2,2,1,1,1,0
35582,10 Apr 2010,v KKR,Bengaluru,1,1,1,0,1,0
35582,12 Apr 2010,v Chargers,Nagpur,1,2,1,1,1,0
35582,14 Apr 2010,v RR,Jaipur,1,1,1,0,1,0
35582,17 Apr 2010,v MI,Bengaluru,1,0,0,0,0,0
35582,21 Apr 2010,v MI,DY Patil,1,0,0,0,0,0
35582,24 Apr 2010,v Chargers,DY Patil,1,1,1,0,1,0
35582,12 Sep 2010,v Guyana,Centurion,1,2,2,0,2,0
35582,17 Sep 2010,v South Aust,Durban,2,0,0,0,0,0
35582,19 Sep 2010,v MI,Durban,1,1,1,0,1,0
35582,21 Sep 2010,v Lions,Johannesburg,1,2,2,0,2,0
35582,24 Sep 2010,v CSK,Durban,1,0,0,0,0,0
35582,14 Oct 2010,v Goa,Hyderabad,1,3,1,2,1,0
35582,15 Oct 2010,v Andhra,Hyderabad,1,0,0,0,0,0
35582,16 Oct 2010,v Kerala,Hyderabad,2,3,2,1,2,0
35582,18 Oct 2010,v Tamil Nadu,Hyderabad,1,1,1,0,0,1
35582,19 Oct 2010,v Hyderabad,Hyderabad,1,0,0,0,0,0
35582,10 Apr 2011,v Kings XI,DY Patil,1,3,3,0,3,0
35582,13 Apr 2011,v Kochi,DY Patil,1,2,2,0,2,0
35582,17 Apr 2011,v Daredevils,DY Patil,2,1,0,1,0,0
35582,20 Apr 2011,v MI,Wankhede,2,0,0,0,0,0
35582,25 Apr 2011,v CSK,Chennai,1,2,1,1,1,0
35582,27 Apr 2011,v CSK,DY Patil,2,0,0,0,0,0
35582,29 Apr 2011,v RCB,Bengaluru,1,0,0,0,0,0
35582,1 May 2011,v RR,Jaipur,2,1,1,0,1,0
35582,4 May 2011,v MI,DY Patil,1,1,1,0,1,0
35582,8 May 2011,v Kings XI,Mohali,1,1,1,0,1,0
35582,10 May 2011,v Chargers,Hyderabad,1,1,1,0,1,0
35582,16 May 2011,v Chargers,DY Patil,2,2,1,1,1,0
35582,19 May 2011,v KKR,DY Patil,2,1,1,0,1,0
35582,21 May 2011,v Daredevils,Delhi,1,0,0,0,0,0
35582,16 Oct 2011,v Goa,Chennai,2,0,0,0,0,0
35582,17 Oct 2011,v Kerala,Chennai,2,1,1,0,0,1
35582,18 Oct 2011,v Tamil Nadu,Chennai,1,1,1,0,0,1
35582,20 Oct 2011,v Hyderabad,Chennai,2,0,0,0,0,0
35582,21 Oct 2011,v Andhra,Chennai,1,0,0,0,0,0
35582,29 Oct 2011,v England,Eden Gardens,2,0,0,0,0,0
35582,23 Mar 2012,v Baroda,Brabourne,2,2,2,0,2,0
35582,30 Mar 2012,v South Africa,Johannesburg,1,0,0,0,0,0
35582,6 Apr 2012,v MI,Wankhede,2,4,2,2,2,0
35582,8 Apr 2012,v Kings XI,Pune,2,1,1,0,1,0
35582,12 Apr 2012,v Kings XI,Mohali,2,0,0,0,0,0
35582,14 Apr 2012,v CSK,Pune,1,1,0,1,0,0
35582,17 Apr 2012,v RCB,Bengaluru,2,1,1,0,1,0
35582,19 Apr 2012,v CSK,Chennai,1,0,0,0,0,0
35582,21 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
35582,24 Apr 2012,v Daredevils,Pune,2,0,0,0,0,0
35582,26 Apr 2012,v Chargers,Pune,1,0,0,0,0,0
35582,1 May 2012,v Chargers,Cuttack,1,0,0,0,0,0
35582,3 May 2012,v MI,Pune,1,1,1,0,1,0
35582,5 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
35582,8 May 2012,v RR,Pune,2,0,0,0,0,0
35582,11 May 2012,v RCB,Pune,1,0,0,0,0,0
35582,13 May 2012,v RR,Jaipur,1,1,1,0,1,0
35582,19 May 2012,v KKR,Pune,1,0,0,0,0,0
35582,26 Mar 2013,v Punjab,Indore,1,1,1,0,0,1
35582,28 Mar 2013,v UP,Indore,1,0,0,0,0,0
35582,29 Mar 2013,v Bengal,Indore,1,2,2,0,2,0
35582,30 Mar 2013,v Baroda,Indore,2,0,0,0,0,0
35582,5 Apr 2013,v SRH,Hyderabad,1,0,0,0,0,0
35582,7 Apr 2013,v Kings XI,Pune,2,0,0,0,0,0
35582,11 Apr 2013,v RR,Pune,1,0,0,0,0,0
35582,13 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
35582,15 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
35582,17 Apr 2013,v SRH,Pune,1,1,1,0,1,0
35582,21 Apr 2013,v Kings XI,Mohali,2,1,1,0,1,0
35582,23 Apr 2013,v RCB,Bengaluru,1,0,0,0,0,0
35582,28 Apr 2013,v Daredevils,Raipur,1,3,3,0,3,0
35582,30 Apr 2013,v CSK,Pune,1,0,0,0,0,0
35582,2 May 2013,v RCB,Pune,1,0,0,0,0,0
35582,5 May 2013,v RR,Jaipur,2,0,0,0,0,0
35582,9 May 2013,v KKR,Pune,1,1,1,0,0,1
35582,11 May 2013,v MI,Pune,2,0,0,0,0,0
35582,15 May 2013,v KKR,Ranchi,2,0,0,0,0,0
35582,19 May 2013,v Daredevils,Pune,2,1,1,0,1,0
35582,21 Sep 2013,v W. Indies A,Bengaluru,2,1,1,0,0,1
35582,1 Apr 2014,v Andhra,Vizianagaram,1,1,1,0,0,1
35582,2 Apr 2014,v Hyderabad,Visakhapatnam,2,0,0,0,0,0
35582,3 Apr 2014,v Kerala,Visakhapatnam,1,2,2,0,0,2
35582,4 Apr 2014,v Goa,Visakhapatnam,1,0,0,0,0,0
35582,16 Apr 2014,v MI,Abu Dhabi,2,2,0,2,0,0
35582,19 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
35582,24 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
35582,26 Apr 2014,v Kings XI,Abu Dhabi,1,1,0,1,0,0
35582,29 Apr 2014,v RR,Abu Dhabi,1,0,0,0,0,0
35582,2 May 2014,v CSK,Ranchi,1,0,0,0,0,0
35582,5 May 2014,v RR,Ahmedabad,1,1,0,1,0,0
35582,7 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
35582,11 May 2014,v Kings XI,Cuttack,1,2,1,1,1,0
35582,14 May 2014,v MI,Cuttack,1,0,0,0,0,0
35582,18 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
35582,20 May 2014,v CSK,Eden Gardens,1,0,0,0,0,0
35582,22 May 2014,v RCB,Eden Gardens,2,0,0,0,0,0
35582,24 May 2014,v SRH,Eden Gardens,1,1,0,1,0,0
35582,27 May 2014,v Kings XI,Eden Gardens,2,1,0,1,0,0
35582,1 Jun 2014,v Kings XI,Bengaluru,1,0,0,0,0,0
35582,21 Sep 2014,v Lahore Lions,Hyderabad,1,1,1,0,0,1
35582,24 Sep 2014,v Scorchers,Hyderabad,1,2,0,2,0,0
35582,29 Sep 2014,v Dolphins,Hyderabad,2,1,0,1,0,0
35582,2 Oct 2014,v Hurricanes,Hyderabad,1,0,0,0,0,0
35582,4 Oct 2014,v CSK,Bengaluru,2,0,0,0,0,0
35582,8 Apr 2015,v MI,Eden Gardens,1,0,0,0,0,0
35582,11 Apr 2015,v RCB,Eden Gardens,2,3,1,2,1,0
35582,18 Apr 2015,v Kings XI,Pune,1,0,0,0,0,0
35582,20 Apr 2015,v Daredevils,Delhi,1,2,1,1,1,0
35582,22 Apr 2015,v SRH,Visakhapatnam,1,1,1,0,1,0
35582,28 Apr 2015,v CSK,Chennai,1,2,2,0,2,0
35582,30 Apr 2015,v CSK,Eden Gardens,1,2,1,1,1,0
35582,2 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
35582,4 May 2015,v SRH,Eden Gardens,2,1,0,1,0,0
35582,7 May 2015,v Daredevils,Eden Gardens,2,0,0,0,0,0
35582,9 May 2015,v Kings XI,Eden Gardens,1,0,0,0,0,0
35582,14 May 2015,v MI,Wankhede,1,0,0,0,0,0
35582,16 May 2015,v RR,Brabourne,1,1,1,0,1,0
35582,17 Jul 2015,v Zimbabwe,Harare,2,0,0,0,0,0
35582,19 Jul 2015,v Zimbabwe,Harare,1,1,1,0,1,0
35582,2 Jan 2016,v Services,Cuttack,2,0,0,0,0,0
35582,3 Jan 2016,v Mumbai,Cuttack,2,1,1,0,0,1
35582,4 Jan 2016,v UP,Cuttack,2,0,0,0,0,0
35582,7 Jan 2016,v Maharashtra,Cuttack,1,1,1,0,0,1
35582,8 Jan 2016,v Odisha,Cuttack,1,0,0,0,0,0
35582,10 Apr 2016,v Daredevils,Eden Gardens,1,2,1,1,1,0
35582,13 Apr 2016,v MI,Eden Gardens,2,0,0,0,0,0
35582,16 Apr 2016,v SRH,Hyderabad,1,1,1,0,1,0
35582,19 Apr 2016,v Kings XI,Mohali,1,3,3,0,3,0
35582,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
35582,28 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
35582,30 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
35582,2 May 2016,v RCB,Bengaluru,1,1,1,0,1,0
35582,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
35582,8 May 2016,v Guj Lions,Eden Gardens,2,1,0,1,0,0
35582,14 May 2016,v Supergiants,Eden Gardens,1,2,1,1,1,0
35582,16 May 2016,v RCB,Eden Gardens,2,0,0,0,0,0
35582,19 May 2016,v Guj Lions,Kanpur,2,1,1,0,1,0
35582,22 May 2016,v SRH,Eden Gardens,2,1,1,0,1,0
35582,25 May 2016,v SRH,Delhi,1,2,1,1,1,0
35582,7 Apr 2017,v Guj Lions,Rajkot,1,0,0,0,0,0
35582,9 Apr 2017,v MI,Wankhede,2,1,1,0,1,0
35582,13 Apr 2017,v Kings XI,Eden Gardens,1,1,1,0,1,0
35582,15 Apr 2017,v SRH,Eden Gardens,2,1,0,1,0,0
35582,17 Apr 2017,v Daredevils,Delhi,1,2,2,0,2,0
35582,21 Apr 2017,v Guj Lions,Eden Gardens,2,0,0,0,0,0
35582,23 Apr 2017,v RCB,Eden Gardens,2,2,2,0,2,0
35582,26 Apr 2017,v Supergiant,Pune,1,3,0,3,0,0
35582,28 Apr 2017,v Daredevils,Eden Gardens,1,0,0,0,0,0
35582,30 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
35582,9 May 2017,v Kings XI,Mohali,1,2,1,1,1,0
35582,13 May 2017,v MI,Eden Gardens,1,1,0,1,0,0
35582,17 May 2017,v SRH,Bengaluru,1,1,1,0,1,0
35582,19 May 2017,v MI,Bengaluru,2,1,1,0,1,0
35582,8 Jan 2018,v Maharashtra,Rajkot,2,0,0,0,0,0
35582,10 Jan 2018,v Mumbai,Rajkot,1,4,3,1,3,0
35582,11 Jan 2018,v Baroda,Rajkot,2,0,0,0,0,0
35582,13 Jan 2018,v Gujarat,Rajkot,2,0,0,0,0,0
35582,8 Apr 2018,v RCB,Eden Gardens,1,0,0,0,0,0
35582,10 Apr 2018,v CSK,Chennai,2,1,1,0,0,1
35582,14 Apr 2018,v SRH,Eden Gardens,2,0,0,0,0,0
35582,16 Apr 2018,v Daredevils,Eden Gardens,2,1,1,0,0,1
35582,18 Apr 2018,v RR,Jaipur,1,0,0,0,0,0
35582,21 Apr 2018,v Kings XI,Eden Gardens,2,0,0,0,0,0
35582,27 Apr 2018,v Daredevils,Delhi,1,0,0,0,0,0
35582,29 Apr 2018,v RCB,Bengaluru,1,0,0,0,0,0
35582,3 May 2018,v CSK,Eden Gardens,1,0,0,0,0,0
35582,6 May 2018,v MI,Wankhede,1,0,0,0,0,0
35582,9 May 2018,v MI,Eden Gardens,1,2,2,0,0,2
35582,12 May 2018,v Kings XI,Indore,2,0,0,0,0,0
35582,15 May 2018,v RR,Eden Gardens,1,0,0,0,0,0
35582,19 May 2018,v SRH,Hyderabad,1,1,1,0,0,1
35582,23 May 2018,v RR,Eden Gardens,2,0,0,0,0,0
35582,25 May 2018,v SRH,Eden Gardens,1,0,0,0,0,0
35582,21 Feb 2019,v Railways,Indore,2,1,1,0,0,1
35582,22 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
35582,24 Feb 2019,v Punjab,Indore,1,0,0,0,0,0
35582,25 Feb 2019,v Sikkim,Indore,1,0,0,0,0,0
35582,28 Feb 2019,v Mumbai,Indore,1,0,0,0,0,0
35582,2 Mar 2019,v Goa,Indore,1,0,0,0,0,0
35582,24 Mar 2019,v SRH,Eden Gardens,1,1,1,0,0,1
35582,27 Mar 2019,v Kings XI,Eden Gardens,2,0,0,0,0,0
35582,30 Mar 2019,v DC,Delhi,2,0,0,0,0,0
35582,5 Apr 2019,v RCB,Bengaluru,1,0,0,0,0,0
35582,7 Apr 2019,v RR,Jaipur,1,0,0,0,0,0
35582,9 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
35582,12 Apr 2019,v DC,Eden Gardens,2,0,0,0,0,0
35582,14 Apr 2019,v CSK,Eden Gardens,2,1,1,0,0,1
35582,19 Apr 2019,v RCB,Eden Gardens,1,1,1,0,0,1
35582,28 Apr 2019,v MI,Eden Gardens,2,0,0,0,0,0
35582,3 May 2019,v Kings XI,Mohali,1,1,1,0,0,1
35582,5 May 2019,v MI,Wankhede,2,0,0,0,0,0
35582,8 Nov 2019,v Tamil Nadu,Thumba,1,0,0,0,0,0
35582,11 Nov 2019,v Tripura,Thiruvananthapuram,2,1,1,0,0,1
35582,12 Nov 2019,v Manipur,Thiruvananthapuram,2,1,1,0,0,1
35582,14 Nov 2019,v Vidarbha,Thumba,2,0,0,0,0,0
35582,15 Nov 2019,v Rajasthan,Thiruvananthapuram,2,0,0,0,0,0
35582,17 Nov 2019,v UP,Thiruvananthapuram,2,0,0,0,0,0
35582,22 Sep 2020,v CSK,Sharjah,2,0,0,0,0,0
35582,27 Sep 2020,v Kings XI,Sharjah,1,0,0,0,0,0
35582,30 Sep 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
35582,3 Oct 2020,v RCB,Abu Dhabi,2,0,0,0,0,0
35582,11 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
35582,14 Oct 2020,v DC,Dubai (DICS),1,1,1,0,0,1
35582,17 Oct 2020,v RCB,Dubai (DICS),2,1,1,0,0,1
35582,19 Oct 2020,v CSK,Abu Dhabi,1,0,0,0,0,0
35582,22 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
35582,25 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
35582,30 Oct 2020,v Kings XI,Abu Dhabi,1,0,0,0,0,0
35582,1 Nov 2020,v KKR,Dubai (DICS),1,1,1,0,0,1
35582,11 Jan 2021,v Puducherry,Wankhede,1,1,1,0,0,1
35582,13 Jan 2021,v Mumbai,Wankhede,1,1,1,0,0,1
35582,15 Jan 2021,v Delhi,Wankhede,1,0,0,0,0,0
35582,17 Jan 2021,v Andhra,Mumbai,2,0,0,0,0,0
35582,19 Jan 2021,v Haryana,Wankhede,1,1,1,0,0,1
35582,4 Oct 2021,v DC,Dubai (DICS),2,0,0,0,0,0
35582,7 Oct 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
35582,10 Oct 2021,v DC,Dubai (DICS),1,0,0,0,0,0
35582,15 Oct 2021,v KKR,Dubai (DICS),2,0,0,0,0,0
35582,4 Nov 2021,v Gujarat,Delhi,2,0,0,0,0,0
35582,5 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
35582,26 Mar 2022,v KKR,Wankhede,2,0,0,0,0,0
35582,31 Mar 2022,v LSG,Brabourne,2,0,0,0,0,0
35582,3 Apr 2022,v Punjab Kings,Brabourne,1,2,2,0,0,2
35582,9 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
35582,12 Apr 2022,v RCB,DY Patil,2,0,0,0,0,0
35582,17 Apr 2022,v GT,Pune,2,1,1,0,0,1
35582,21 Apr 2022,v MI,DY Patil,1,1,1,0,0,1
35582,25 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
35582,1 May 2022,v SRH,Pune,2,0,0,0,0,0
35582,4 May 2022,v RCB,Pune,1,0,0,0,0,0
35582,8 May 2022,v DC,DY Patil,2,1,1,0,0,1
35582,12 May 2022,v MI,Wankhede,2,0,0,0,0,0
