player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
536936,18 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
536936,3 Jun 2018,v Afghanistan,Dehradun,1,0,0,0,0,0
536936,5 Jun 2018,v Afghanistan,Dehradun,2,0,0,0,0,0
536936,7 Jun 2018,v Afghanistan,Dehradun,1,0,0,0,0,0
536936,31 Jul 2018,v West Indies,Basseterre,2,1,1,0,0,1
536936,4 Aug 2018,v West Indies,Lauderhill,2,2,2,0,0,2
536936,5 Aug 2018,v West Indies,Lauderhill,2,0,0,0,0,0
536936,17 Dec 2018,v West Indies,Sylhet,2,0,0,0,0,0
536936,20 Dec 2018,v West Indies,Mirpur,2,2,2,0,0,2
536936,22 Dec 2018,v West Indies,Mirpur,1,1,1,0,0,1
536936,6 Jan 2019,v Victorians,Mirpur,2,1,1,0,1,0
536936,9 Jan 2019,v Chattogram,Mirpur,2,0,0,0,0,0
536936,12 Jan 2019,v Dynamites,Mirpur,1,2,2,0,2,0
536936,15 Jan 2019,v Victorians,Sylhet,2,0,0,0,0,0
536936,16 Jan 2019,v Rangpur,Sylhet,2,1,1,0,0,1
536936,18 Jan 2019,v Dynamites,Sylhet,2,0,0,0,0,0
536936,19 Jan 2019,v Rangpur,Sylhet,2,2,2,0,0,2
536936,23 Jan 2019,v Khulna,Mirpur,1,2,0,2,0,0
536936,25 Jan 2019,v Kings,Chattogram,2,0,0,0,0,0
536936,26 Jan 2019,v Khulna,Chattogram,2,0,0,0,0,0
536936,30 Jan 2019,v Kings,Chattogram,2,0,0,0,0,0
536936,13 Sep 2019,v Zimbabwe,Mirpur,1,0,0,0,0,0
536936,15 Sep 2019,v Afghanistan,Mirpur,1,1,1,0,0,1
536936,18 Sep 2019,v Zimbabwe,Chattogram,2,0,0,0,0,0
536936,21 Sep 2019,v Afghanistan,Chattogram,1,0,0,0,0,0
536936,27 Sep 2019,v Zouks,Gros Islet,2,1,1,0,0,1
536936,3 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
536936,3 Nov 2019,v India,Delhi,1,0,0,0,0,0
536936,7 Nov 2019,v India,Rajkot,2,0,0,0,0,0
536936,10 Nov 2019,v India,Nagpur,1,2,2,0,0,2
536936,12 Dec 2019,v Platoon,Mirpur,1,1,1,0,1,0
536936,13 Dec 2019,v Thunder,Mirpur,1,2,2,0,2,0
536936,17 Dec 2019,v Khulna,Chattogram,2,1,1,0,1,0
536936,23 Dec 2019,v Khulna,Chattogram,1,1,1,0,1,0
536936,24 Dec 2019,v Warriors,Chattogram,1,0,0,0,0,0
536936,28 Dec 2019,v Warriors,Mirpur,2,0,0,0,0,0
536936,30 Dec 2019,v Platoon,Mirpur,1,1,1,0,1,0
536936,31 Dec 2019,v Rangers,Mirpur,1,0,0,0,0,0
536936,2 Jan 2020,v Rangers,Sylhet,2,1,1,0,0,1
536936,4 Jan 2020,v Thunder,Sylhet,1,0,0,0,0,0
536936,7 Jan 2020,v Chattogram,Mirpur,2,0,0,0,0,0
536936,11 Jan 2020,v Chattogram,Mirpur,1,0,0,0,0,0
536936,13 Jan 2020,v Khulna,Mirpur,1,0,0,0,0,0
536936,15 Jan 2020,v Chattogram,Mirpur,1,1,1,0,0,1
536936,17 Jan 2020,v Khulna,Mirpur,2,1,1,0,0,1
536936,24 Jan 2020,v Pakistan,Lahore,2,2,2,0,2,0
536936,25 Jan 2020,v Pakistan,Lahore,2,0,0,0,0,0
536936,9 Mar 2020,v Zimbabwe,Mirpur,2,3,3,0,0,3
536936,11 Mar 2020,v Zimbabwe,Mirpur,1,0,0,0,0,0
536936,26 Nov 2020,v Dhaka,Mirpur,1,1,1,0,1,0
536936,28 Nov 2020,v Khulna,Mirpur,1,1,0,1,0,0
536936,30 Nov 2020,v Barishal,Mirpur,2,2,2,0,2,0
536936,2 Dec 2020,v Rajshahi,Mirpur,2,1,1,0,1,0
536936,6 Dec 2020,v Dhaka,Mirpur,1,0,0,0,0,0
536936,8 Dec 2020,v Khulna,Mirpur,1,0,0,0,0,0
536936,12 Dec 2020,v Rajshahi,Mirpur,2,2,1,1,1,0
536936,14 Dec 2020,v Khulna,Mirpur,1,0,0,0,0,0
536936,15 Dec 2020,v Dhaka,Mirpur,1,2,2,0,2,0
536936,18 Dec 2020,v Khulna,Mirpur,1,1,1,0,1,0
536936,28 Mar 2021,v New Zealand,Hamilton,1,0,0,0,0,0
536936,30 Mar 2021,v New Zealand,Napier,1,1,0,1,0,0
536936,1 Apr 2021,v New Zealand,Auckland,1,0,0,0,0,0
536936,20 Jun 2021,v Mohammedan,Mirpur,2,1,1,0,0,1
536936,21 Jun 2021,v Gazi Group,Mirpur,1,2,2,0,0,2
536936,23 Jun 2021,v Prime DSC,Mirpur,1,1,1,0,1,0
536936,24 Jun 2021,v Sheikh Jamal,Mirpur,2,0,0,0,0,0
536936,26 Jun 2021,v Prime Bank,Mirpur,2,1,1,0,1,0
536936,22 Jul 2021,v Zimbabwe,Harare,1,0,0,0,0,0
536936,1 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
536936,3 Sep 2021,v New Zealand,Mirpur,2,0,0,0,0,0
536936,5 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
536936,8 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
536936,10 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
536936,17 Oct 2021,v Scotland,Al Amerat,1,1,1,0,0,1
536936,19 Oct 2021,v Oman,Al Amerat,2,1,1,0,0,1
536936,21 Oct 2021,v P.N.G.,Al Amerat,2,0,0,0,0,0
536936,24 Oct 2021,v Sri Lanka,Sharjah,2,0,0,0,0,0
536936,27 Oct 2021,v England,Abu Dhabi,2,0,0,0,0,0
536936,29 Oct 2021,v West Indies,Sharjah,1,0,0,0,0,0
536936,2 Nov 2021,v South Africa,Abu Dhabi,2,0,0,0,0,0
536936,4 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
536936,31 Jan 2022,v Chattogram,Chattogram,2,1,0,1,0,0
536936,1 Feb 2022,v Dhaka,Chattogram,1,0,0,0,0,0
536936,3 Feb 2022,v Chattogram,Mirpur,1,0,0,0,0,0
536936,7 Feb 2022,v Barishal,Sylhet,1,0,0,0,0,0
536936,9 Feb 2022,v Sunrisers,Sylhet,1,0,0,0,0,0
536936,11 Feb 2022,v Khulna,Mirpur,2,0,0,0,0,0
536936,14 Feb 2022,v Barishal,Mirpur,1,0,0,0,0,0
536936,16 Feb 2022,v Chattogram,Mirpur,1,1,0,1,0,0
536936,18 Feb 2022,v Barishal,Mirpur,2,0,0,0,0,0
536936,3 Mar 2022,v Afghanistan,Mirpur,2,0,0,0,0,0
536936,5 Mar 2022,v Afghanistan,Mirpur,2,1,1,0,1,0
536936,2 Jul 2022,v West Indies,Roseau,-,TDNF,-,-,-,-
536936,3 Jul 2022,v West Indies,Roseau,1,0,0,0,0,0
536936,7 Jul 2022,v West Indies,Providence,2,1,1,0,0,1
536936,30 Jul 2022,v Zimbabwe,Harare,1,0,0,0,0,0
536936,31 Jul 2022,v Zimbabwe,Harare,1,1,1,0,0,1
536936,2 Aug 2022,v Zimbabwe,Harare,1,1,1,0,0,1
536936,25 Sep 2022,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
536936,27 Sep 2022,v U.A.E.,Dubai (DICS),2,0,0,0,0,0
536936,7 Oct 2022,v Pakistan,Christchurch,1,0,0,0,0,0
536936,9 Oct 2022,v New Zealand,Christchurch,2,0,0,0,0,0
536936,12 Oct 2022,v New Zealand,Christchurch,1,0,0,0,0,0
536936,13 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
536936,24 Oct 2022,v Netherlands,Hobart,2,1,1,0,0,1
536936,27 Oct 2022,v South Africa,Sydney,1,2,2,0,0,2
536936,30 Oct 2022,v Zimbabwe,Brisbane,2,0,0,0,0,0
536936,2 Nov 2022,v India,Adelaide,1,0,0,0,0,0
536936,6 Nov 2022,v Pakistan,Adelaide,2,0,0,0,0,0
536936,6 Jan 2023,v Rangpur,Mirpur,1,0,0,0,0,0
536936,9 Jan 2023,v Strikers,Mirpur,2,3,2,1,2,0
536936,14 Jan 2023,v Barishal,Chattogram,1,1,1,0,0,1
536936,16 Jan 2023,v Chattogram,Chattogram,1,0,0,0,0,0
536936,17 Jan 2023,v Strikers,Chattogram,1,1,1,0,1,0
536936,19 Jan 2023,v Dominators,Chattogram,2,1,0,1,0,0
536936,23 Jan 2023,v Dominators,Mirpur,2,3,3,0,3,0
536936,28 Jan 2023,v Khulna,Sylhet,2,1,1,0,1,0
536936,31 Jan 2023,v Khulna,Sylhet,1,0,0,0,0,0
536936,7 Feb 2023,v Barishal,Mirpur,1,0,0,0,0,0
536936,10 Feb 2023,v Rangpur,Mirpur,2,0,0,0,0,0
536936,12 Feb 2023,v Strikers,Mirpur,1,0,0,0,0,0
536936,16 Feb 2023,v Strikers,Mirpur,1,1,1,0,0,1
536936,9 Mar 2023,v England,Chattogram,1,1,1,0,1,0
536936,12 Mar 2023,v England,Mirpur,1,2,0,2,0,0
536936,14 Mar 2023,v England,Mirpur,2,2,1,1,1,0
536936,27 Mar 2023,v Ireland,Chattogram,2,0,0,0,0,0
536936,29 Mar 2023,v Ireland,Chattogram,2,3,3,0,3,0
536936,31 Mar 2023,v Ireland,Chattogram,2,1,1,0,1,0
536936,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
536936,14 Jul 2023,v Afghanistan,Sylhet,1,2,2,0,2,0
536936,16 Jul 2023,v Afghanistan,Sylhet,1,2,2,0,2,0
536936,15 Aug 2023,v Colombo,Colombo (RPS),1,1,1,0,1,0
536936,17 Aug 2023,v Aura,Colombo (RPS),2,1,0,1,0,0
536936,19 Aug 2023,v B-Love Kandy,Colombo (RPS),1,0,0,0,0,0
536936,27 Dec 2023,v New Zealand,Napier,1,1,1,0,1,0
536936,19 Jan 2024,v Dhaka,Mirpur,2,1,1,0,1,0
536936,23 Jan 2024,v Barishal,Mirpur,1,0,0,0,0,0
536936,26 Jan 2024,v Strikers,Sylhet,2,2,1,1,1,0
536936,30 Jan 2024,v Rangpur,Sylhet,1,1,1,0,0,1
536936,2 Feb 2024,v Chattogram,Sylhet,1,2,2,0,0,2
536936,7 Feb 2024,v Khulna,Mirpur,2,1,1,0,0,1
536936,9 Feb 2024,v Dhaka,Mirpur,1,1,1,0,0,1
536936,13 Feb 2024,v Chattogram,Chattogram,2,0,0,0,0,0
536936,14 Feb 2024,v Khulna,Chattogram,1,0,0,0,0,0
536936,19 Feb 2024,v Strikers,Chattogram,1,1,1,0,1,0
536936,20 Feb 2024,v Rangpur,Chattogram,1,1,1,0,1,0
536936,23 Feb 2024,v Barishal,Mirpur,2,0,0,0,0,0
536936,26 Feb 2024,v Rangpur,Mirpur,1,1,1,0,1,0
536936,1 Mar 2024,v Barishal,Mirpur,2,0,0,0,0,0
536936,4 Mar 2024,v Sri Lanka,Sylhet,1,1,1,0,1,0
536936,6 Mar 2024,v Sri Lanka,Sylhet,1,1,1,0,1,0
536936,9 Mar 2024,v Sri Lanka,Sylhet,1,0,0,0,0,0
536936,3 May 2024,v Zimbabwe,Chattogram,1,1,1,0,0,1
536936,5 May 2024,v Zimbabwe,Chattogram,1,2,2,0,0,2
536936,7 May 2024,v Zimbabwe,Chattogram,2,2,2,0,0,2
536936,21 May 2024,v U.S.A.,Prairie View,2,0,0,0,0,0
536936,25 May 2024,v U.S.A.,Prairie View,1,1,1,0,1,0
536936,7 Jun 2024,v Sri Lanka,Dallas,1,2,1,1,1,0
536936,10 Jun 2024,v South Africa,New York,1,0,0,0,0,0
536936,13 Jun 2024,v Netherlands,Kingstown,2,2,0,2,0,0
536936,16 Jun 2024,v Nepal,Kingstown,2,2,1,1,1,0
536936,20 Jun 2024,v Australia,North Sound,2,0,0,0,0,0
536936,22 Jun 2024,v India,North Sound,1,1,1,0,1,0
536936,24 Jun 2024,v Afghanistan,Kingstown,1,1,1,0,1,0
536936,6 Oct 2024,v India,Gwalior,2,0,0,0,0,0
536936,9 Oct 2024,v India,Delhi,1,1,1,0,1,0
536936,12 Oct 2024,v India,Hyderabad,1,1,1,0,1,0
536936,15 Dec 2024,v West Indies,Kingstown,2,5,4,1,4,0
536936,17 Dec 2024,v West Indies,Kingstown,2,2,2,0,2,0
536936,19 Dec 2024,v West Indies,Kingstown,2,1,1,0,1,0
536936,30 Dec 2024,v Rangpur,Mirpur,1,0,0,0,0,0
536936,2 Jan 2025,v Rajshahi,Mirpur,2,0,0,0,0,0
536936,3 Jan 2025,v Khulna,Mirpur,1,1,0,1,0,0
536936,7 Jan 2025,v Rangpur,Sylhet,2,0,0,0,0,0
536936,10 Jan 2025,v Strikers,Sylhet,2,0,0,0,0,0
536936,12 Jan 2025,v Rajshahi,Sylhet,2,2,2,0,2,0
536936,16 Jan 2025,v Barishal,Chattogram,2,0,0,0,0,0
536936,20 Jan 2025,v Strikers,Chattogram,2,0,0,0,0,0
536936,22 Jan 2025,v Chittagong,Chattogram,1,1,0,1,0,0
536936,29 Jan 2025,v Barishal,Mirpur,2,0,0,0,0,0
536936,1 Feb 2025,v Khulna,Mirpur,2,1,1,0,1,0
536936,17 May 2025,v U.A.E.,Sharjah,2,1,1,0,0,1
536936,19 May 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
536936,21 May 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
536936,28 May 2025,v Pakistan,Lahore,1,1,0,1,0,0
536936,30 May 2025,v Pakistan,Lahore,1,1,1,0,1,0
536936,1 Jun 2025,v Pakistan,Lahore,2,0,0,0,0,0
536936,10 Jul 2025,v Sri Lanka,Pallekele,2,1,1,0,1,0
536936,13 Jul 2025,v Sri Lanka,Dambulla,2,4,2,2,2,0
536936,16 Jul 2025,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
536936,20 Jul 2025,v Pakistan,Mirpur,1,2,2,0,2,0
536936,22 Jul 2025,v Pakistan,Mirpur,2,3,3,0,3,0
536936,24 Jul 2025,v Pakistan,Mirpur,1,1,1,0,1,0
536936,30 Aug 2025,v Netherlands,Sylhet,1,0,0,0,0,0
536936,1 Sep 2025,v Netherlands,Sylhet,1,1,1,0,1,0
536936,3 Sep 2025,v Netherlands,Sylhet,-,TDNF,-,-,-,-
536936,11 Sep 2025,v Hong Kong,Abu Dhabi,1,1,1,0,1,0
536936,13 Sep 2025,v Sri Lanka,Abu Dhabi,2,1,1,0,1,0
536936,16 Sep 2025,v Afghanistan,Abu Dhabi,2,1,1,0,1,0
536936,20 Sep 2025,v Sri Lanka,Dubai (DICS),1,2,2,0,2,0
536936,27 Oct 2025,v West Indies,Chattogram,1,1,1,0,1,0
536936,29 Oct 2025,v West Indies,Chattogram,1,0,0,0,0,0
536936,31 Oct 2025,v West Indies,Chattogram,2,1,0,1,0,0
536936,27 Nov 2025,v Ireland,Chattogram,1,0,0,0,0,0
536936,29 Nov 2025,v Ireland,Chattogram,1,2,0,2,0,0
536936,2 Dec 2025,v Ireland,Chattogram,1,0,0,0,0,0
536936,29 Dec 2025,v Chattogram,Sylhet,1,1,1,0,0,1
536936,1 Jan 2026,v Rajshahi,Sylhet,1,3,3,0,0,3
536936,2 Jan 2026,v Sylhet,Sylhet,1,1,1,0,0,1
536936,4 Jan 2026,v Dhaka,Sylhet,2,0,0,0,0,0
536936,5 Jan 2026,v Chattogram,Sylhet,1,0,0,0,0,0
536936,9 Jan 2026,v Noakhali,Sylhet,1,3,3,0,0,3
536936,11 Jan 2026,v Rajshahi,Sylhet,2,0,0,0,0,0
536936,12 Jan 2026,v Sylhet,Sylhet,2,0,0,0,0,0
536936,17 Jan 2026,v Dhaka,Mirpur,2,1,1,0,0,1
536936,18 Jan 2026,v Noakhali,Mirpur,1,1,1,0,0,1
536936,20 Jan 2026,v Sylhet,Mirpur,2,0,0,0,0,0
