player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32130,6 Oct 2013,v RR,Delhi,2,0,0,0,0,0
32130,1 Apr 2014,v Kerala,Visakhapatnam,2,0,0,0,0,0
32130,2 Apr 2014,v Karnataka,Visakhapatnam,1,0,0,0,0,0
32130,3 Apr 2014,v Tamil Nadu,Visakhapatnam,1,0,0,0,0,0
32130,4 Apr 2014,v Andhra,Vizianagaram,2,0,0,0,0,0
32130,5 Apr 2014,v Goa,Visakhapatnam,2,0,0,0,0,0
32130,16 Apr 2014,v KKR,Abu Dhabi,1,0,0,0,0,0
32130,19 Apr 2014,v RCB,Dubai (DICS),2,0,0,0,0,0
32130,25 Apr 2014,v CSK,Dubai (DICS),2,0,0,0,0,0
32130,27 Apr 2014,v Daredevils,Sharjah,2,0,0,0,0,0
32130,30 Apr 2014,v SRH,Dubai (DICS),1,0,0,0,0,0
32130,12 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
32130,14 May 2014,v KKR,Cuttack,2,0,0,0,0,0
32130,19 May 2014,v RR,Ahmedabad,2,0,0,0,0,0
32130,21 May 2014,v Kings XI,Mohali,1,0,0,0,0,0
32130,23 May 2014,v Daredevils,Wankhede,2,0,0,0,0,0
32130,25 May 2014,v RR,Wankhede,1,0,0,0,0,0
32130,28 May 2014,v CSK,Brabourne,2,0,0,0,0,0
32130,13 Sep 2014,v Lahore Lions,Raipur,2,0,0,0,0,0
32130,14 Sep 2014,v Express,Raipur,1,0,0,0,0,0
32130,16 Sep 2014,v Northern Dis,Raipur,2,0,0,0,0,0
32130,25 Mar 2015,v Tamil Nadu,Kochi,1,1,1,0,0,1
32130,26 Mar 2015,v Andhra,Kochi,2,0,0,0,0,0
32130,28 Mar 2015,v Karnataka,Kochi,2,0,0,0,0,0
32130,29 Mar 2015,v Goa,Kochi,1,1,1,0,0,1
32130,8 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
32130,2 Jan 2016,v Hyderabad,Nagpur,2,0,0,0,0,0
32130,3 Jan 2016,v Tamil Nadu,Nagpur,1,0,0,0,0,0
32130,4 Jan 2016,v Himachal,Nagpur,2,0,0,0,0,0
32130,31 Jan 2017,v Tripura,Eden Gardens,2,0,0,0,0,0
32130,3 Feb 2017,v Odisha,Eden Gardens,2,0,0,0,0,0
32130,5 Feb 2017,v Jharkhand,Eden Gardens,1,0,0,0,0,0
32130,16 Feb 2017,v North Zone,Wankhede,1,0,0,0,0,0
32130,18 Feb 2017,v West Zone,Wankhede,1,0,0,0,0,0
32130,8 Jan 2018,v Kerala,Vizianagaram,2,0,0,0,0,0
32130,9 Jan 2018,v Goa,Visakhapatnam,2,0,0,0,0,0
32130,12 Jan 2018,v Andhra,Visakhapatnam,2,0,0,0,0,0
