player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1161489,22 Feb 2019,v Jharkhand,Mulapadu,2,0,0,0,0,0
1161489,24 Feb 2019,v Delhi,Mulapadu,2,2,2,0,0,2
1161489,25 Feb 2019,v Andhra,Mulapadu,1,1,1,0,0,1
1161489,27 Feb 2019,v Kerala,Mulapadu,1,0,0,0,0,0
1161489,28 Feb 2019,v Manipur,Mulapadu,1,0,0,0,0,0
1161489,24 Mar 2019,v DC,Wankhede,1,1,1,0,0,1
1161489,6 Apr 2022,v MI,Pune,1,0,0,0,0,0
1161489,10 Apr 2022,v DC,Brabourne,1,0,0,0,0,0
1161489,16 Oct 2023,v Baroda,Jaipur,1,0,0,0,0,0
1161489,17 Oct 2023,v Hyderabad,Jaipur,2,0,0,0,0,0
1161489,19 Oct 2023,v Haryana,Jaipur,1,0,0,0,0,0
1161489,21 Oct 2023,v Mumbai,Jaipur,1,0,0,0,0,0
1161489,23 Oct 2023,v Meghalaya,Jaipur,1,0,0,0,0,0
1161489,25 Oct 2023,v Mizoram,Jaipur,2,1,1,0,0,1
1161489,27 Oct 2023,v Chhattisgarh,Jaipur,2,0,0,0,0,0
1161489,31 Mar 2024,v CSK,Visakhapatnam,2,0,0,0,0,0
1161489,3 Apr 2024,v KKR,Visakhapatnam,1,0,0,0,0,0
1161489,24 Apr 2024,v GT,Delhi,2,1,1,0,0,1
1161489,27 Apr 2024,v MI,Delhi,2,0,0,0,0,0
1161489,29 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
1161489,7 May 2024,v RR,Delhi,2,0,0,0,0,0
1161489,12 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
1161489,14 May 2024,v LSG,Delhi,2,0,0,0,0,0
1161489,19 Oct 2024,v Shaheens,Al Amerat,2,0,0,0,0,0
1161489,21 Oct 2024,v U.A.E.,Al Amerat,1,0,0,0,0,0
1161489,23 Oct 2024,v Oman,Al Amerat,1,0,0,0,0,0
1161489,25 Oct 2024,v AFG A,Al Amerat,1,0,0,0,0,0
1161489,23 Nov 2024,v Jharkhand,Mumbai,2,0,0,0,0,0
1161489,25 Nov 2024,v Delhi,Wankhede,1,0,0,0,0,0
1161489,27 Nov 2024,v Arunachal,Mumbai,1,0,0,0,0,0
1161489,29 Nov 2024,v Himachal,Mumbai,2,0,0,0,0,0
1161489,1 Dec 2024,v Manipur,Wankhede,1,0,0,0,0,0
1161489,3 Dec 2024,v UP,Mumbai,1,0,0,0,0,0
1161489,5 Dec 2024,v Haryana,Wankhede,1,0,0,0,0,0
1161489,22 Mar 2025,v KKR,Eden Gardens,1,1,1,0,0,1
1161489,2 Apr 2025,v GT,Bengaluru,2,0,0,0,0,0
1161489,26 Nov 2025,v Bengal,Hyderabad,2,0,0,0,0,0
1161489,28 Nov 2025,v Puducherry,Hyderabad,1,0,0,0,0,0
1161489,30 Nov 2025,v Himachal,Hyderabad,1,1,1,0,0,1
1161489,2 Dec 2025,v Punjab,Hyderabad,1,0,0,0,0,0
1161489,4 Dec 2025,v Gujarat,Hyderabad,1,1,1,0,0,1
1161489,6 Dec 2025,v Haryana,Hyderabad,1,0,0,0,0,0
