player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1131570,7 Jan 2018,v Mumbai,Rajkot,2,0,0,0,0,0
1131570,10 Jan 2018,v Gujarat,Rajkot,2,4,3,1,3,0
1131570,11 Jan 2018,v Saurashtra,Rajkot,1,1,1,0,1,0
1131570,13 Jan 2018,v Maharashtra,Rajkot,1,2,1,1,1,0
1131570,21 Jan 2018,v Bengal,Eden Gardens,2,0,0,0,0,0
1131570,22 Jan 2018,v Delhi,Eden Gardens,2,1,1,0,1,0
1131570,24 Jan 2018,v UP,Kolkata,2,1,1,0,1,0
1131570,25 Jan 2018,v Tamil Nadu,Kolkata,1,0,0,0,0,0
1131570,21 Feb 2019,v Meghalaya,Surat,2,0,0,0,0,0
1131570,22 Feb 2019,v Rajasthan,Surat,1,0,0,0,0,0
1131570,24 Feb 2019,v Himachal,Surat,2,0,0,0,0,0
1131570,25 Feb 2019,v Tamil Nadu,Surat,1,1,1,0,0,1
1131570,11 Nov 2019,v Saurashtra,Surat,1,1,1,0,0,1
1131570,12 Nov 2019,v Nagaland,Surat,2,0,0,0,0,0
1131570,14 Nov 2019,v Sikkim,Surat,1,0,0,0,0,0
1131570,15 Nov 2019,v Odisha,Surat,1,0,0,0,0,0
1131570,17 Nov 2019,v Jharkhand,Surat,2,1,1,0,1,0
1131570,18 Nov 2019,v J & K,Surat,1,1,1,0,1,0
1131570,10 Jan 2021,v Maharashtra,Vadodara,2,1,1,0,0,1
1131570,12 Jan 2021,v Uttarakhand,Vadodara,2,1,1,0,0,1
1131570,14 Jan 2021,v Himachal,Vadodara,1,1,1,0,0,1
1131570,16 Jan 2021,v Chhattisgarh,Vadodara,1,0,0,0,0,0
1131570,4 Nov 2021,v Kerala,Delhi,1,1,1,0,0,1
1131570,5 Nov 2021,v Assam,Delhi,2,1,1,0,0,1
1131570,6 Nov 2021,v M. Pradesh,Delhi,2,1,1,0,0,1
1131570,8 Nov 2021,v Railways,Delhi,1,3,3,0,0,3
1131570,9 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
1131570,18 Nov 2021,v Hyderabad,Delhi,1,1,1,0,0,1
1131570,14 Oct 2022,v Baroda,Indore,1,0,0,0,0,0
1131570,16 Oct 2022,v Saurashtra,Indore,2,0,0,0,0,0
1131570,18 Oct 2022,v Nagaland,Indore,1,2,2,0,0,2
1131570,20 Oct 2022,v Andhra,Indore,1,1,1,0,0,1
1131570,22 Oct 2022,v Bihar,Indore,1,1,1,0,0,1
1131570,16 Oct 2023,v Arunachal,Ranchi,1,2,1,1,1,0
1131570,17 Oct 2023,v Saurashtra,Ranchi,1,1,1,0,1,0
1131570,19 Oct 2023,v Goa,Ranchi,2,1,1,0,1,0
1131570,21 Oct 2023,v Andhra,Ranchi,2,1,0,1,0,0
1131570,23 Oct 2023,v Punjab,Ranchi,1,0,0,0,0,0
1131570,25 Oct 2023,v Railways,Ranchi,1,2,2,0,2,0
1131570,27 Oct 2023,v Manipur,Ranchi,1,2,2,0,2,0
1131570,31 Oct 2023,v UP,Mohali,2,1,0,1,0,0
1131570,23 Nov 2024,v Baroda,Indore,2,1,1,0,1,0
1131570,25 Nov 2024,v Saurashtra,Indore,1,1,1,0,1,0
1131570,27 Nov 2024,v Tripura,Indore,1,1,1,0,1,0
1131570,29 Nov 2024,v Tamil Nadu,Indore,2,0,0,0,0,0
1131570,3 Dec 2024,v Uttarakhand,Indore,1,1,0,1,0,0
1131570,5 Dec 2024,v Karnataka,Indore,2,0,0,0,0,0
1131570,7 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
1131570,20 May 2025,v RR,Delhi,2,0,0,0,0,0
1131570,25 May 2025,v GT,Ahmedabad,2,2,2,0,0,2
1131570,26 Nov 2025,v Services,Hyderabad,1,2,2,0,2,0
1131570,28 Nov 2025,v Bengal,Hyderabad,2,2,1,1,1,0
1131570,30 Nov 2025,v Haryana,Hyderabad,1,1,1,0,1,0
1131570,2 Dec 2025,v Puducherry,Hyderabad,1,2,2,0,2,0
1131570,4 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1131570,6 Dec 2025,v Himachal,Hyderabad,1,0,0,0,0,0
1131570,8 Dec 2025,v Punjab,Hyderabad,1,2,2,0,2,0
