player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
477021,17 Mar 2013,v Andhra,Bhadravati,1,0,0,0,0,0
477021,18 Mar 2013,v Goa,Shimoga,1,0,0,0,0,0
477021,19 Mar 2013,v Karnataka,Shimoga,1,0,0,0,0,0
477021,21 Mar 2013,v Kerala,Shimoga,2,3,3,0,0,3
477021,22 Mar 2013,v Hyderabad,Shimoga,1,1,1,0,0,1
477021,1 Apr 2014,v Goa,Visakhapatnam,2,0,0,0,0,0
477021,2 Apr 2014,v Andhra,Vizianagaram,2,1,1,0,0,1
477021,3 Apr 2014,v Hyderabad,Visakhapatnam,2,0,0,0,0,0
477021,4 Apr 2014,v Kerala,Visakhapatnam,2,1,1,0,0,1
477021,5 Apr 2014,v Karnataka,Visakhapatnam,1,0,0,0,0,0
477021,13 May 2014,v RR,Ranchi,1,0,0,0,0,0
477021,25 Mar 2015,v Hyderabad,Kochi,2,0,0,0,0,0
477021,26 Mar 2015,v Kerala,Kochi,1,2,2,0,0,2
477021,27 Mar 2015,v Karnataka,Kochi,2,0,0,0,0,0
477021,28 Mar 2015,v Goa,Kochi,1,1,1,0,0,1
477021,29 Mar 2015,v Andhra,Kochi,1,1,1,0,0,1
477021,2 Jan 2016,v Haryana,Nagpur,1,2,2,0,0,2
477021,3 Jan 2016,v Bengal,Nagpur,2,1,1,0,0,1
477021,6 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
477021,7 Jan 2016,v Gujarat,Nagpur,1,2,2,0,0,2
477021,9 Jan 2016,v Himachal,Nagpur,2,1,1,0,0,1
477021,29 Jan 2017,v Karnataka,Chennai,1,1,1,0,0,1
477021,30 Jan 2017,v Hyderabad,Chennai,1,0,0,0,0,0
477021,31 Jan 2017,v Goa,Chennai,1,1,1,0,0,1
477021,2 Feb 2017,v Andhra,Chennai,2,0,0,0,0,0
477021,3 Feb 2017,v Kerala,Chennai,1,1,1,0,0,1
477021,12 Feb 2017,v North Zone,Wankhede,2,0,0,0,0,0
477021,15 Feb 2017,v East Zone,Wankhede,2,1,1,0,0,1
477021,16 Feb 2017,v West Zone,Wankhede,1,1,1,0,0,1
477021,18 Feb 2017,v Central Zone,Wankhede,2,1,1,0,0,1
