player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
877051,20 Dec 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
877051,21 Dec 2025,v Vipers,Dubai (DICS),1,2,2,0,0,2
877051,23 Dec 2025,v Gulf Giants,Abu Dhabi,1,2,2,0,0,2
877051,27 Dec 2025,v DC,Abu Dhabi,1,1,1,0,1,0
877051,30 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
877051,2 Jan 2026,v KnightRiders,Sharjah,1,1,1,0,1,0
877051,4 Jan 2026,v Vipers,Dubai (DICS),1,0,0,0,0,0
877051,30 Jan 2026,v Sri Lanka,Pallekele,1,0,0,0,0,0
877051,1 Feb 2026,v Sri Lanka,Pallekele,1,0,0,0,0,0
877051,3 Feb 2026,v Sri Lanka,Pallekele,2,0,0,0,0,0
877051,8 Feb 2026,v Nepal,Wankhede,2,1,1,0,0,1
877051,11 Feb 2026,v West Indies,Wankhede,1,2,2,0,0,2
877051,14 Feb 2026,v Scotland,Eden Gardens,1,2,2,0,0,2
877051,16 Feb 2026,v Italy,Eden Gardens,2,3,3,0,0,3
877051,22 Feb 2026,v Sri Lanka,Pallekele,2,2,2,0,0,2
877051,24 Feb 2026,v Pakistan,Pallekele,1,0,0,0,0,0
877051,27 Feb 2026,v New Zealand,Colombo (RPS),1,0,0,0,0,0
877051,5 Mar 2026,v India,Wankhede,1,0,0,0,0,0
