player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
461632,26 Dec 2021,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
461632,29 Dec 2021,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
461632,1 Jan 2022,v Sixers,Coffs Harbour,-,TDNF,-,-,-,-
461632,3 Jan 2022,v Stars,Melbourne,1,0,0,0,0,0
461632,23 Jan 2022,v West Indies,Bridgetown,2,0,0,0,0,0
461632,26 Jan 2022,v West Indies,Bridgetown,1,0,0,0,0,0
461632,29 Jan 2022,v West Indies,Bridgetown,2,0,0,0,0,0
461632,30 Jan 2022,v West Indies,Bridgetown,1,0,0,0,0,0
461632,25 May 2022,v SLC Dev XI,The Oval,1,1,1,0,0,1
461632,27 May 2022,v Glamorgan,The Oval,1,2,2,0,0,2
461632,31 May 2022,v Gloucs,The Oval,2,0,0,0,0,0
461632,2 Jun 2022,v Hampshire,The Oval,2,1,1,0,0,1
461632,3 Jun 2022,v Kent,Canterbury,2,0,0,0,0,0
461632,5 Jun 2022,v Glamorgan,Cardiff,2,0,0,0,0,0
461632,8 Jun 2022,v Sussex,The Oval,1,2,2,0,0,2
461632,9 Jun 2022,v Middlesex,Lord's,2,0,0,0,0,0
461632,24 Jun 2022,v Essex,Chelmsford,1,0,0,0,0,0
461632,1 Jul 2022,v Kent,The Oval,1,0,0,0,0,0
461632,3 Jul 2022,v Somerset,Taunton,1,1,1,0,0,1
461632,7 Jul 2022,v India,Southampton,1,0,0,0,0,0
461632,10 Jul 2022,v India,Nottingham,2,0,0,0,0,0
461632,27 Jul 2022,v South Africa,Bristol,2,0,0,0,0,0
461632,28 Jul 2022,v South Africa,Cardiff,1,0,0,0,0,0
461632,31 Jul 2022,v South Africa,Southampton,1,0,0,0,0,0
461632,4 Aug 2022,v Spirit,The Oval,1,0,0,0,0,0
461632,11 Aug 2022,v N S-Chargers,The Oval,1,0,0,0,0,0
461632,14 Aug 2022,v Brave,The Oval,1,0,0,0,0,0
461632,17 Aug 2022,v Rockets,Nottingham,1,0,0,0,0,0
461632,23 Sep 2022,v Pakistan,Karachi,2,2,2,0,0,2
461632,25 Sep 2022,v Pakistan,Karachi,1,0,0,0,0,0
461632,30 Sep 2022,v Pakistan,Lahore,1,1,1,0,0,1
461632,2 Oct 2022,v Pakistan,Lahore,2,1,1,0,0,1
461632,9 Oct 2022,v Australia,Perth,2,0,0,0,0,0
461632,12 Oct 2022,v Australia,Canberra,2,0,0,0,0,0
461632,14 Oct 2022,v Australia,Canberra,2,0,0,0,0,0
461632,13 Jan 2023,v MI Cape Town,Cape Town,1,1,1,0,0,1
461632,15 Jan 2023,v Paarl Royals,Durban,2,0,0,0,0,0
461632,17 Jan 2023,v Paarl Royals,Paarl,1,0,0,0,0,0
461632,20 Jan 2023,v Capitals,Durban,2,0,0,0,0,0
461632,24 Jan 2023,v Super Kings,Johannesburg,2,0,0,0,0,0
461632,2 Feb 2023,v MI Cape Town,Durban,1,0,0,0,0,0
461632,3 Feb 2023,v Sunrisers,Durban,1,0,0,0,0,0
461632,5 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
461632,2 Apr 2023,v MI,Bengaluru,1,0,0,0,0,0
461632,3 Aug 2023,v Phoenix,Leeds,1,0,0,0,0,0
461632,6 Aug 2023,v Brave,Southampton,2,1,1,0,0,1
461632,9 Aug 2023,v Rockets,Nottingham,2,0,0,0,0,0
461632,11 Aug 2023,v Invincibles,Leeds,1,0,0,0,0,0
461632,13 Aug 2023,v Originals,Leeds,1,0,0,0,0,0
461632,18 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
461632,20 Aug 2023,v Originals,Manchester,1,0,0,0,0,0
461632,22 Aug 2023,v Fire,Leeds,2,0,0,0,0,0
461632,16 Dec 2023,v West Indies,St George's,1,0,0,0,0,0
461632,19 Dec 2023,v West Indies,Tarouba,2,1,1,0,0,1
461632,21 Dec 2023,v West Indies,Tarouba,2,0,0,0,0,0
461632,11 Jan 2024,v MI Cape Town,Durban,1,0,0,0,0,0
461632,13 Jan 2024,v Sunrisers,Gqeberha,2,1,1,0,0,1
461632,15 Jan 2024,v Super Kings,Durban,2,0,0,0,0,0
461632,18 Jan 2024,v Capitals,Centurion,1,0,0,0,0,0
461632,20 Jan 2024,v Sunrisers,Durban,2,0,0,0,0,0
461632,23 Jan 2024,v MI Cape Town,Cape Town,2,0,0,0,0,0
461632,26 Jan 2024,v Paarl Royals,Paarl,2,0,0,0,0,0
461632,28 Jan 2024,v Paarl Royals,Durban,2,0,0,0,0,0
461632,3 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
461632,6 Feb 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
461632,8 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
461632,10 Feb 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
461632,2 Apr 2024,v LSG,Bengaluru,1,0,0,0,0,0
461632,6 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
461632,11 Apr 2024,v MI,Wankhede,2,1,1,0,0,1
461632,15 Apr 2024,v SRH,Bengaluru,1,0,0,0,0,0
461632,25 May 2024,v Pakistan,Birmingham,2,0,0,0,0,0
461632,13 Jun 2024,v Oman,North Sound,1,0,0,0,0,0
461632,15 Jun 2024,v Namibia,North Sound,2,0,0,0,0,0
461632,19 Jun 2024,v West Indies,Gros Islet,1,0,0,0,0,0
461632,21 Jun 2024,v South Africa,Gros Islet,1,0,0,0,0,0
461632,23 Jun 2024,v U.S.A.,Bridgetown,1,0,0,0,0,0
461632,27 Jun 2024,v India,Providence,1,0,0,0,0,0
461632,7 Jul 2024,v Kent,The Oval,2,0,0,0,0,0
461632,4 Aug 2024,v Originals,Leeds,2,0,0,0,0,0
461632,6 Aug 2024,v Phoenix,Birmingham,2,0,0,0,0,0
461632,8 Aug 2024,v Fire,Cardiff,2,0,0,0,0,0
461632,13 Aug 2024,v Spirit,Leeds,1,0,0,0,0,0
461632,3 Sep 2024,v Durham,The Oval,1,0,0,0,0,0
461632,11 Sep 2024,v Australia,Southampton,1,0,0,0,0,0
461632,13 Sep 2024,v Australia,Cardiff,1,0,0,0,0,0
461632,9 Nov 2024,v West Indies,Bridgetown,1,0,0,0,0,0
461632,31 Dec 2024,v Rangpur,Mirpur,1,0,0,0,0,0
461632,6 Jan 2025,v Rangpur,Sylhet,2,0,0,0,0,0
461632,7 Jan 2025,v Barishal,Sylhet,2,0,0,0,0,0
461632,10 Jan 2025,v Dhaka,Sylhet,1,0,0,0,0,0
461632,12 Jan 2025,v Khulna,Sylhet,2,1,1,0,0,1
461632,17 Jan 2025,v Rajshahi,Chattogram,1,1,1,0,0,1
461632,23 Jan 2025,v Khulna,Chattogram,2,0,0,0,0,0
461632,1 Jun 2025,v Punjab Kings,Ahmedabad,2,1,1,0,0,1
461632,17 Jun 2025,v Hampshire,Southampton,2,1,1,0,0,1
461632,18 Jun 2025,v Sussex,The Oval,2,0,0,0,0,0
461632,20 Jun 2025,v Middlesex,The Oval,2,0,0,0,0,0
461632,6 Jul 2025,v Essex,The Oval,2,0,0,0,0,0
461632,13 Jul 2025,v Somerset,The Oval,2,1,1,0,0,1
461632,16 Jul 2025,v Middlesex,Lord's,2,0,0,0,0,0
461632,18 Jul 2025,v Sussex,Hove,2,0,0,0,0,0
461632,6 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
461632,20 Aug 2025,v Fire,Cardiff,2,0,0,0,0,0
461632,23 Aug 2025,v Spirit,Lord's,1,0,0,0,0,0
461632,16 Dec 2025,v Hurricanes,Hobart,2,0,0,0,0,0
461632,20 Dec 2025,v Sixers,Sydney,1,0,0,0,0,0
461632,22 Dec 2025,v Heat,Canberra,2,0,0,0,0,0
461632,28 Dec 2025,v Stars,Canberra,2,0,0,0,0,0
461632,30 Dec 2025,v Scorchers,Sydney,1,0,0,0,0,0
461632,3 Jan 2026,v Sunrisers,Johannesburg,-,TDNF,-,-,-,-
