player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
481896,10 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
481896,15 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
481896,18 Oct 2020,v MI,Dubai (DICS),1,0,0,0,0,0
481896,20 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
481896,24 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
481896,26 Oct 2020,v KKR,Sharjah,1,0,0,0,0,0
481896,30 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
481896,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
481896,4 Dec 2020,v Australia,Canberra,2,0,0,0,0,0
481896,12 Apr 2021,v RR,Wankhede,2,1,1,0,0,1
481896,16 Apr 2021,v CSK,Wankhede,2,0,0,0,0,0
481896,18 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
481896,21 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
481896,23 Apr 2021,v MI,Chennai,1,0,0,0,0,0
481896,26 Apr 2021,v KKR,Ahmedabad,2,0,0,0,0,0
481896,30 Apr 2021,v RCB,Ahmedabad,2,0,0,0,0,0
481896,2 May 2021,v DC,Ahmedabad,2,0,0,0,0,0
481896,21 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
481896,25 Sep 2021,v SRH,Sharjah,2,0,0,0,0,0
481896,28 Sep 2021,v MI,Abu Dhabi,2,0,0,0,0,0
481896,1 Oct 2021,v KKR,Dubai (DICS),1,0,0,0,0,0
481896,3 Oct 2021,v RCB,Sharjah,1,0,0,0,0,0
481896,7 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
481896,24 Oct 2021,v Pakistan,Dubai (DICS),2,0,0,0,0,0
481896,31 Oct 2021,v New Zealand,Dubai (DICS),2,0,0,0,0,0
481896,3 Nov 2021,v Afghanistan,Abu Dhabi,2,0,0,0,0,0
481896,5 Nov 2021,v Scotland,Dubai (DICS),1,0,0,0,0,0
481896,8 Nov 2021,v Namibia,Dubai (DICS),1,1,1,0,0,1
481896,28 Mar 2022,v LSG,Wankhede,1,0,0,0,0,0
481896,2 Apr 2022,v DC,Pune,2,0,0,0,0,0
481896,8 Apr 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
481896,11 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
481896,14 Apr 2022,v RR,DY Patil,2,0,0,0,0,0
481896,17 Apr 2022,v CSK,Pune,1,0,0,0,0,0
481896,23 Apr 2022,v KKR,DY Patil,2,0,0,0,0,0
481896,27 Apr 2022,v SRH,Wankhede,1,0,0,0,0,0
481896,30 Apr 2022,v RCB,Brabourne,1,1,1,0,0,1
481896,3 May 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
481896,6 May 2022,v MI,Brabourne,1,0,0,0,0,0
481896,10 May 2022,v LSG,Pune,2,1,1,0,0,1
481896,15 May 2022,v CSK,Wankhede,1,0,0,0,0,0
481896,19 May 2022,v RCB,Wankhede,2,0,0,0,0,0
481896,24 May 2022,v RR,Eden Gardens,1,0,0,0,0,0
481896,29 May 2022,v RR,Ahmedabad,1,1,1,0,0,1
481896,23 Oct 2022,v Pakistan,Melbourne,1,0,0,0,0,0
481896,27 Oct 2022,v Netherlands,Sydney,2,0,0,0,0,0
481896,30 Oct 2022,v South Africa,Perth,2,0,0,0,0,0
481896,2 Nov 2022,v Bangladesh,Adelaide,2,0,0,0,0,0
481896,6 Nov 2022,v Zimbabwe,Melbourne,2,0,0,0,0,0
481896,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
481896,31 Mar 2023,v CSK,Ahmedabad,1,0,0,0,0,0
481896,4 Apr 2023,v DC,Delhi,1,0,0,0,0,0
481896,9 Apr 2023,v KKR,Ahmedabad,2,1,1,0,0,1
481896,13 Apr 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
481896,16 Apr 2023,v RR,Ahmedabad,2,0,0,0,0,0
481896,22 Apr 2023,v LSG,Lucknow,2,0,0,0,0,0
481896,25 Apr 2023,v MI,Ahmedabad,2,1,1,0,0,1
481896,29 Apr 2023,v KKR,Eden Gardens,1,0,0,0,0,0
481896,2 May 2023,v DC,Ahmedabad,1,0,0,0,0,0
481896,5 May 2023,v RR,Jaipur,1,0,0,0,0,0
481896,7 May 2023,v LSG,Ahmedabad,2,2,2,0,0,2
481896,12 May 2023,v MI,Wankhede,1,0,0,0,0,0
481896,15 May 2023,v SRH,Ahmedabad,2,0,0,0,0,0
481896,21 May 2023,v RCB,Bengaluru,1,1,1,0,0,1
481896,23 May 2023,v CSK,Chennai,1,0,0,0,0,0
481896,26 May 2023,v MI,Ahmedabad,2,0,0,0,0,0
481896,28 May 2023,v CSK,Ahmedabad,2,0,0,0,0,0
481896,23 Nov 2024,v Punjab,Rajkot,1,0,0,0,0,0
481896,25 Nov 2024,v Hyderabad,Rajkot,1,0,0,0,0,0
481896,27 Nov 2024,v Mizoram,Saurashtra,1,0,0,0,0,0
481896,29 Nov 2024,v M. Pradesh,Saurashtra,2,0,0,0,0,0
481896,1 Dec 2024,v Meghalaya,Rajkot,1,0,0,0,0,0
481896,3 Dec 2024,v Bihar,Saurashtra,1,0,0,0,0,0
481896,5 Dec 2024,v Rajasthan,Rajkot,1,1,1,0,0,1
481896,9 Dec 2024,v Chandigarh,Bengaluru,2,0,0,0,0,0
481896,11 Dec 2024,v Baroda,Bengaluru,1,0,0,0,0,0
481896,28 Jan 2025,v England,Rajkot,1,0,0,0,0,0
481896,2 Feb 2025,v England,Wankhede,2,0,0,0,0,0
481896,23 Mar 2025,v RR,Hyderabad,2,0,0,0,0,0
481896,27 Mar 2025,v LSG,Hyderabad,2,1,1,0,0,1
481896,30 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
481896,3 Apr 2025,v KKR,Eden Gardens,1,0,0,0,0,0
481896,6 Apr 2025,v GT,Hyderabad,2,0,0,0,0,0
481896,12 Apr 2025,v Punjab Kings,Hyderabad,1,0,0,0,0,0
481896,17 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
481896,25 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
481896,2 May 2025,v GT,Ahmedabad,1,0,0,0,0,0
481896,26 Nov 2025,v Baroda,Hyderabad,1,0,0,0,0,0
481896,28 Nov 2025,v Gujarat,Hyderabad,1,0,0,0,0,0
481896,30 Nov 2025,v Punjab,Hyderabad,1,0,0,0,0,0
481896,2 Dec 2025,v Himachal,Hyderabad,1,0,0,0,0,0
481896,4 Dec 2025,v Services,Hyderabad,1,1,1,0,0,1
481896,6 Dec 2025,v Puducherry,Hyderabad,1,0,0,0,0,0
481896,8 Dec 2025,v Haryana,Hyderabad,1,0,0,0,0,0
