player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
232364,13 Jan 2007,v Central D,Hamilton,2,1,1,0,0,1
232364,17 Jan 2008,v Wellington,Hamilton,1,0,0,0,0,0
232364,20 Jan 2008,v Auckland,Auckland,1,0,0,0,0,0
232364,25 Jan 2008,v Otago,Hamilton,1,0,0,0,0,0
232364,25 Jan 2008,v Central D,Hamilton,1,0,0,0,0,0
232364,27 Jan 2008,v Canterbury,Christchurch,1,0,0,0,0,0
232364,3 Feb 2008,v Central D,New Plymouth,2,0,0,0,0,0
232364,5 Feb 2008,v England,Auckland,1,0,0,0,0,0
232364,7 Feb 2008,v England,Christchurch,1,0,0,0,0,0
232364,26 Dec 2008,v West Indies,Auckland,2,0,0,0,0,0
232364,28 Dec 2008,v West Indies,Hamilton,2,1,1,0,0,1
232364,15 Feb 2009,v Australia,Sydney,1,1,1,0,0,1
232364,25 Feb 2009,v India,Christchurch,1,0,0,0,0,0
232364,27 Feb 2009,v India,Wellington,1,1,1,0,0,1
232364,12 Nov 2009,v Pakistan,Dubai (DICS),1,1,1,0,0,1
232364,13 Nov 2009,v Pakistan,Dubai (DICS),1,0,0,0,0,0
232364,2 Jan 2010,v Auckland,Mt Maunganui,2,0,0,0,0,0
232364,3 Jan 2010,v Otago,Mt Maunganui,2,0,0,0,0,0
232364,8 Jan 2010,v Central D,New Plymouth,1,0,0,0,0,0
232364,10 Jan 2010,v Canterbury,Christchurch,1,1,1,0,0,1
232364,12 Jan 2010,v Otago,Invercargill,1,0,0,0,0,0
232364,15 Jan 2010,v Wellington,Mt Maunganui,1,1,1,0,0,1
232364,17 Jan 2010,v Canterbury,Hamilton,2,0,0,0,0,0
232364,22 Jan 2010,v Auckland,Auckland,1,2,2,0,0,2
232364,24 Jan 2010,v Wellington,Wellington,2,1,1,0,0,1
232364,26 Jan 2010,v Central D,Hamilton,2,0,0,0,0,0
