player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
530812,1 Sep 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
530812,2 Sep 2020,v Patriots,Tarouba,2,1,1,0,0,1
530812,5 Sep 2020,v Zouks,Tarouba,2,0,0,0,0,0
530812,6 Sep 2020,v Patriots,Tarouba,1,0,0,0,0,0
530812,8 Sep 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
530812,10 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
530812,3 Jul 2021,v South Africa,St George's,1,0,0,0,0,0
530812,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
530812,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
530812,31 Jul 2021,v Pakistan,Providence,1,1,1,0,0,1
530812,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
530812,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
530812,26 Aug 2021,v Amazon,Basseterre,1,1,1,0,0,1
530812,27 Aug 2021,v Royals,Basseterre,1,1,1,0,0,1
530812,29 Aug 2021,v Kings,Basseterre,1,1,1,0,0,1
530812,31 Aug 2021,v Kings,Basseterre,2,0,0,0,0,0
530812,1 Sep 2021,v Amazon,Basseterre,2,2,2,0,0,2
530812,5 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
530812,7 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
530812,9 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
530812,11 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
530812,12 Sep 2021,v Patriots,Basseterre,1,0,0,0,0,0
530812,14 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
530812,23 Oct 2021,v England,Dubai (DICS),2,2,2,0,0,2
530812,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
530812,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
530812,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,0,0,0,0,0
530812,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
530812,13 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
530812,14 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
530812,22 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
530812,23 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
530812,26 Jan 2022,v England,Bridgetown,2,1,1,0,0,1
530812,29 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
530812,30 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
530812,16 Feb 2022,v India,Eden Gardens,2,0,0,0,0,0
530812,18 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
530812,2 Jul 2022,v Bangladesh,Roseau,1,0,0,0,0,0
530812,3 Jul 2022,v Bangladesh,Roseau,2,0,0,0,0,0
530812,7 Jul 2022,v Bangladesh,Providence,1,2,2,0,0,2
530812,29 Jul 2022,v India,Tarouba,1,2,2,0,0,2
530812,1 Aug 2022,v India,Basseterre,1,1,1,0,0,1
530812,2 Aug 2022,v India,Basseterre,2,0,0,0,0,0
530812,6 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
530812,14 Aug 2022,v New Zealand,Kingston,1,1,1,0,0,1
530812,1 Sep 2022,v Kings,Basseterre,1,0,0,0,0,0
530812,14 Sep 2022,v Amazon,Port of Spain,2,0,0,0,0,0
530812,17 Sep 2022,v Tallawahs,Tarouba,1,0,0,0,0,0
530812,18 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
530812,22 Sep 2022,v Patriots,Providence,1,0,0,0,0,0
530812,24 Sep 2022,v Amazon,Providence,1,0,0,0,0,0
530812,7 Oct 2022,v Australia,Brisbane,1,0,0,0,0,0
530812,17 Oct 2022,v Scotland,Hobart,1,0,0,0,0,0
530812,19 Oct 2022,v Zimbabwe,Hobart,2,0,0,0,0,0
530812,21 Oct 2022,v Ireland,Hobart,2,0,0,0,0,0
530812,15 Dec 2022,v Heat,Cairns,2,1,1,0,0,1
530812,18 Dec 2022,v Thunder,Melbourne (Docklands),1,1,1,0,0,1
530812,21 Dec 2022,v Heat,Geelong,1,0,0,0,0,0
530812,24 Dec 2022,v Hurricanes,Hobart,1,0,0,0,0,0
530812,28 Dec 2022,v Sixers,Sydney,1,1,1,0,0,1
530812,30 Dec 2022,v Sixers,Geelong,2,0,0,0,0,0
530812,1 Jan 2023,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
530812,3 Jan 2023,v Stars,Melbourne,2,0,0,0,0,0
530812,7 Jan 2023,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
530812,13 Feb 2023,v Qalandars,Multan,1,1,1,0,0,1
530812,15 Feb 2023,v Gladiators,Multan,1,0,0,0,0,0
530812,26 Feb 2023,v Kings,Karachi,1,0,0,0,0,0
530812,25 Mar 2023,v South Africa,Centurion,1,0,0,0,0,0
530812,26 Mar 2023,v South Africa,Centurion,2,0,0,0,0,0
530812,29 Apr 2023,v DC,Delhi,2,0,0,0,0,0
530812,3 Aug 2023,v India,Tarouba,2,0,0,0,0,0
530812,6 Aug 2023,v India,Providence,1,0,0,0,0,0
530812,8 Aug 2023,v India,Providence,2,0,0,0,0,0
530812,12 Aug 2023,v India,Lauderhill,2,0,0,0,0,0
530812,13 Aug 2023,v India,Lauderhill,1,1,1,0,0,1
530812,19 Aug 2023,v Patriots,Gros Islet,-,TDNF,-,-,-,-
530812,26 Aug 2023,v Kings,Basseterre,1,1,1,0,0,1
530812,27 Aug 2023,v Patriots,Basseterre,1,1,1,0,0,1
530812,30 Aug 2023,v Royals,Bridgetown,2,0,0,0,0,0
530812,3 Sep 2023,v Tallawahs,Bridgetown,2,0,0,0,0,0
530812,5 Sep 2023,v Amazon,Port of Spain,2,0,0,0,0,0
530812,6 Sep 2023,v Royals,Port of Spain,2,0,0,0,0,0
530812,9 Sep 2023,v Tallawahs,Tarouba,1,0,0,0,0,0
530812,10 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
530812,16 Sep 2023,v Amazon,Providence,2,1,1,0,0,1
530812,20 Sep 2023,v Amazon,Providence,1,0,0,0,0,0
530812,24 Sep 2023,v Amazon,Providence,2,0,0,0,0,0
530812,12 Dec 2023,v England,Bridgetown,1,1,1,0,0,1
530812,14 Dec 2023,v England,St George's,2,1,1,0,0,1
530812,16 Dec 2023,v England,St George's,2,0,0,0,0,0
530812,19 Dec 2023,v England,Tarouba,1,0,0,0,0,0
530812,21 Dec 2023,v England,Tarouba,1,0,0,0,0,0
530812,13 Jan 2024,v Stars,Melbourne (Docklands),1,0,0,0,0,0
530812,20 Jan 2024,v DC,Dubai (DICS),2,0,0,0,0,0
530812,21 Jan 2024,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
530812,23 Jan 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
530812,26 Jan 2024,v Warriors,Sharjah,2,1,1,0,0,1
530812,28 Jan 2024,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
530812,30 Jan 2024,v Vipers,Dubai (DICS),2,0,0,0,0,0
530812,2 Feb 2024,v Warriors,Abu Dhabi,1,1,1,0,0,1
530812,4 Feb 2024,v Vipers,Abu Dhabi,2,0,0,0,0,0
530812,9 Feb 2024,v Australia,Hobart,1,0,0,0,0,0
530812,11 Feb 2024,v Australia,Adelaide,1,0,0,0,0,0
530812,13 Feb 2024,v Australia,Perth,2,0,0,0,0,0
530812,14 Feb 2024,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
530812,17 Feb 2024,v DC,Dubai (DICS),2,0,0,0,0,0
530812,18 Feb 2024,v Zalmi,Lahore,2,1,1,0,0,1
530812,19 Feb 2024,v Qalandars,Lahore,1,0,0,0,0,0
530812,22 Feb 2024,v United,Lahore,1,0,0,0,0,0
530812,25 Feb 2024,v Sultans,Multan,1,0,0,0,0,0
530812,29 Feb 2024,v Kings,Karachi,1,1,1,0,0,1
530812,6 Mar 2024,v Kings,Rawalpindi,2,0,0,0,0,0
530812,8 Mar 2024,v Zalmi,Rawalpindi,1,0,0,0,0,0
530812,10 Mar 2024,v Qalandars,Karachi,1,0,0,0,0,0
530812,12 Mar 2024,v Sultans,Karachi,1,0,0,0,0,0
530812,15 Mar 2024,v United,Karachi,1,0,0,0,0,0
530812,23 May 2024,v South Africa,Kingston,2,0,0,0,0,0
530812,25 May 2024,v South Africa,Kingston,2,2,2,0,0,2
530812,26 May 2024,v South Africa,Kingston,1,0,0,0,0,0
530812,2 Jun 2024,v P.N.G.,Providence,1,0,0,0,0,0
530812,8 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
530812,12 Jun 2024,v New Zealand,Tarouba,2,0,0,0,0,0
530812,17 Jun 2024,v Afghanistan,Gros Islet,2,0,0,0,0,0
530812,19 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
530812,21 Jun 2024,v U.S.A.,Bridgetown,1,0,0,0,0,0
530812,23 Jun 2024,v South Africa,North Sound,2,0,0,0,0,0
530812,6 Jul 2024,v MI New York,Morrisville,1,0,0,0,0,0
530812,8 Jul 2024,v Texas,Morrisville,1,0,0,0,0,0
530812,22 Jul 2024,v SF,Dallas,2,0,0,0,0,0
530812,30 Jul 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
530812,1 Aug 2024,v Originals,Southampton,1,0,0,0,0,0
530812,3 Aug 2024,v Phoenix,Birmingham,2,0,0,0,0,0
530812,5 Aug 2024,v Fire,Cardiff,2,0,0,0,0,0
530812,8 Aug 2024,v Invincibles,The Oval,2,0,0,0,0,0
530812,10 Aug 2024,v Rockets,Southampton,1,0,0,0,0,0
530812,14 Aug 2024,v Fire,Southampton,1,0,0,0,0,0
530812,17 Aug 2024,v Phoenix,The Oval,2,0,0,0,0,0
530812,18 Aug 2024,v Invincibles,Lord's,1,0,0,0,0,0
530812,23 Aug 2024,v South Africa,Tarouba,1,1,1,0,0,1
530812,25 Aug 2024,v South Africa,Tarouba,2,0,0,0,0,0
530812,27 Aug 2024,v South Africa,Tarouba,1,0,0,0,0,0
530812,5 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
530812,10 Sep 2024,v Kings,Gros Islet,1,1,1,0,0,1
530812,13 Sep 2024,v Royals,Bridgetown,1,0,0,0,0,0
530812,18 Sep 2024,v Amazon,Port of Spain,1,1,1,0,0,1
530812,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
530812,22 Sep 2024,v Patriots,Tarouba,1,0,0,0,0,0
530812,24 Sep 2024,v Kings,Tarouba,1,0,0,0,0,0
530812,27 Sep 2024,v Royals,Tarouba,2,1,1,0,0,1
530812,29 Sep 2024,v Amazon,Providence,2,0,0,0,0,0
530812,1 Oct 2024,v Royals,Providence,2,0,0,0,0,0
530812,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
530812,10 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
530812,14 Nov 2024,v England,Gros Islet,2,0,0,0,0,0
530812,16 Nov 2024,v England,Gros Islet,1,0,0,0,0,0
530812,17 Nov 2024,v England,Gros Islet,-,TDNF,-,-,-,-
530812,15 Dec 2024,v Bangladesh,Kingstown,1,2,2,0,0,2
530812,17 Dec 2024,v Bangladesh,Kingstown,1,0,0,0,0,0
530812,21 Dec 2024,v Thunder,Sydney,1,0,0,0,0,0
530812,26 Dec 2024,v Stars,Sydney,1,0,0,0,0,0
530812,29 Dec 2024,v Heat,Brisbane,1,0,0,0,0,0
530812,1 Jan 2025,v Hurricanes,Hobart,1,0,0,0,0,0
530812,9 Jan 2025,v Stars,Melbourne,1,0,0,0,0,0
530812,11 Jan 2025,v DC,Dubai (DICS),1,0,0,0,0,0
530812,13 Jan 2025,v DC,Abu Dhabi,2,0,0,0,0,0
530812,16 Jan 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
530812,19 Jan 2025,v Warriorz,Sharjah,1,0,0,0,0,0
530812,21 Jan 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
530812,24 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
530812,25 Jan 2025,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
530812,31 Jan 2025,v Gulf Giants,Dubai (DICS),1,1,1,0,0,1
530812,2 Feb 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
530812,6 Feb 2025,v Warriorz,Abu Dhabi,2,0,0,0,0,0
530812,13 Apr 2025,v Qalandars,Rawalpindi,1,1,1,0,0,1
530812,8 Jun 2025,v England,Bristol,2,0,0,0,0,0
530812,10 Jun 2025,v England,Southampton,1,0,0,0,0,0
530812,15 Jun 2025,v Ireland,Bready,2,0,0,0,0,0
530812,24 Jun 2025,v Los Angeles,Dallas,2,0,0,0,0,0
530812,29 Jun 2025,v MI New York,Dallas,2,1,1,0,0,1
530812,2 Jul 2025,v Washington,Lauderhill,2,1,1,0,0,1
530812,4 Jul 2025,v SF,Lauderhill,1,0,0,0,0,0
530812,5 Jul 2025,v Seattle,Lauderhill,2,0,0,0,0,0
530812,8 Jul 2025,v Washington,Dallas,-,TDNF,-,-,-,-
530812,11 Jul 2025,v MI New York,Dallas,2,0,0,0,0,0
530812,13 Jul 2025,v DC,Providence,2,0,0,0,0,0
530812,18 Jul 2025,v Rangpur,Providence,2,0,0,0,0,0
530812,20 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
530812,22 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
530812,25 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
530812,26 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
530812,28 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
530812,31 Jul 2025,v Pakistan,Lauderhill,1,0,0,0,0,0
530812,2 Aug 2025,v Pakistan,Lauderhill,1,0,0,0,0,0
530812,3 Aug 2025,v Pakistan,Lauderhill,1,0,0,0,0,0
530812,8 Aug 2025,v Phoenix,Birmingham,1,0,0,0,0,0
530812,10 Aug 2025,v N S-Chargers,Nottingham,1,0,0,0,0,0
530812,14 Aug 2025,v Spirit,Lord's,1,0,0,0,0,0
530812,17 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
530812,20 Aug 2025,v Falcons,North Sound,1,0,0,0,0,0
530812,23 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
530812,27 Aug 2025,v Falcons,Tarouba,1,0,0,0,0,0
530812,29 Aug 2025,v Royals,Tarouba,1,0,0,0,0,0
530812,30 Aug 2025,v Amazon,Tarouba,1,0,0,0,0,0
530812,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
530812,3 Sep 2025,v Kings,Tarouba,2,1,1,0,0,1
530812,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
530812,12 Sep 2025,v Royals,Bridgetown,2,0,0,0,0,0
530812,16 Sep 2025,v Falcons,Providence,1,0,0,0,0,0
530812,19 Sep 2025,v Kings,Providence,2,0,0,0,0,0
530812,21 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
530812,27 Sep 2025,v Nepal,Sharjah,1,0,0,0,0,0
530812,29 Sep 2025,v Nepal,Sharjah,1,0,0,0,0,0
530812,30 Sep 2025,v Nepal,Sharjah,1,0,0,0,0,0
530812,27 Oct 2025,v Bangladesh,Chattogram,2,2,2,0,0,2
530812,29 Oct 2025,v Bangladesh,Chattogram,2,0,0,0,0,0
530812,31 Oct 2025,v Bangladesh,Chattogram,1,0,0,0,0,0
530812,5 Nov 2025,v New Zealand,Auckland,2,0,0,0,0,0
530812,6 Nov 2025,v New Zealand,Auckland,1,0,0,0,0,0
530812,9 Nov 2025,v New Zealand,Nelson,1,0,0,0,0,0
530812,27 Dec 2025,v Capitals,Centurion,2,0,0,0,0,0
530812,30 Dec 2025,v Super Giants,Durban,1,1,1,0,0,1
530812,1 Jan 2026,v Super Giants,Johannesburg,2,1,1,0,0,1
530812,3 Jan 2026,v Sunrisers,Johannesburg,-,TDNF,-,-,-,-
530812,6 Jan 2026,v MI Cape Town,Cape Town,2,0,0,0,0,0
530812,8 Jan 2026,v Paarl Royals,Johannesburg,-,TDNF,-,-,-,-
530812,10 Jan 2026,v MI Cape Town,Johannesburg,1,0,0,0,0,0
530812,14 Jan 2026,v Sunrisers,Gqeberha,1,0,0,0,0,0
530812,17 Jan 2026,v Capitals,Johannesburg,1,1,1,0,0,1
530812,19 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
530812,22 Jan 2026,v Paarl Royals,Centurion,1,0,0,0,0,0
530812,27 Jan 2026,v South Africa,Paarl,2,0,0,0,0,0
530812,29 Jan 2026,v South Africa,Centurion,2,0,0,0,0,0
530812,31 Jan 2026,v South Africa,Johannesburg,2,1,1,0,0,1
530812,7 Feb 2026,v Scotland,Eden Gardens,2,0,0,0,0,0
530812,11 Feb 2026,v England,Wankhede,2,0,0,0,0,0
530812,15 Feb 2026,v Nepal,Wankhede,1,0,0,0,0,0
530812,19 Feb 2026,v Italy,Eden Gardens,2,0,0,0,0,0
530812,23 Feb 2026,v Zimbabwe,Wankhede,2,1,1,0,0,1
530812,1 Mar 2026,v India,Eden Gardens,2,0,0,0,0,0
