player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
431901,6 Sep 2012,v Afghanistan,Port of Spain,2,2,2,0,0,2
431901,7 Sep 2012,v Barbados,Port of Spain,1,0,0,0,0,0
431901,11 Oct 2012,v Uva Next,Johannesburg,2,0,0,0,0,0
431901,16 Jan 2013,v Barbados,Gros Islet,1,0,0,0,0,0
431901,20 Jan 2013,v Guyana,Gros Islet,1,0,0,0,0,0
431901,22 Sep 2013,v Heat,Ranchi,2,0,0,0,0,0
431901,24 Sep 2013,v SRH,Mohali,2,0,0,0,0,0
431901,30 Sep 2013,v Titans,Ahmedabad,2,2,2,0,0,2
431901,2 Oct 2013,v CSK,Delhi,1,0,0,0,0,0
431901,5 Oct 2013,v MI,Delhi,2,0,0,0,0,0
431901,12 Jul 2014,v Tridents,St George's,1,0,0,0,0,0
431901,17 Jul 2014,v Amazon,Providence,2,0,0,0,0,0
431901,26 Jul 2014,v Tallawahs,Port of Spain,2,0,0,0,0,0
431901,27 Jul 2014,v Zouks,Port of Spain,1,0,0,0,0,0
431901,2 Aug 2014,v Zouks,Gros Islet,1,0,0,0,0,0
431901,7 Aug 2014,v Tridents,Basseterre,1,0,0,0,0,0
431901,9 Aug 2014,v Hawksbills,Basseterre,2,0,0,0,0,0
431901,13 Aug 2014,v Tallawahs,Basseterre,2,0,0,0,0,0
431901,24 Jun 2015,v Zouks,Gros Islet,2,0,0,0,0,0
431901,27 Jun 2015,v Tridents,Bridgetown,2,0,0,0,0,0
431901,30 Jun 2015,v Tallawahs,Basseterre,2,0,0,0,0,0
431901,3 Jul 2015,v Amazon,Basseterre,2,0,0,0,0,0
431901,4 Jul 2015,v Tallawahs,Basseterre,2,1,1,0,0,1
431901,6 Jul 2015,v Tridents,Basseterre,1,0,0,0,0,0
431901,8 Jul 2015,v Amazon,Basseterre,2,0,0,0,0,0
431901,10 Jul 2015,v Zouks,Basseterre,2,0,0,0,0,0
431901,11 Jul 2015,v Red Steel,Basseterre,2,0,0,0,0,0
431901,18 Jul 2015,v Red Steel,Port of Spain,1,0,0,0,0,0
431901,30 Nov 2015,v Chattogram,Chattogram,2,0,0,0,0,0
431901,1 Dec 2015,v Dynamites,Chattogram,1,0,0,0,0,0
431901,3 Dec 2015,v Rangpur,Chattogram,1,0,0,0,0,0
431901,6 Dec 2015,v Super Stars,Mirpur,2,0,0,0,0,0
431901,7 Dec 2015,v Victorians,Mirpur,2,0,0,0,0,0
431901,9 Dec 2015,v Chattogram,Mirpur,1,0,0,0,0,0
431901,10 Dec 2015,v Dynamites,Mirpur,1,0,0,0,0,0
431901,27 Mar 2016,v Afghanistan,Nagpur,1,0,0,0,0,0
431901,30 Jun 2016,v Amazon,Basseterre,2,0,0,0,0,0
431901,2 Jul 2016,v Tallawahs,Basseterre,1,0,0,0,0,0
431901,3 Jul 2016,v Zouks,Basseterre,2,0,0,0,0,0
431901,5 Jul 2016,v Tridents,Basseterre,2,0,0,0,0,0
431901,9 Jul 2016,v Amazon,Providence,2,0,0,0,0,0
431901,16 Jul 2016,v Tallawahs,Kingston,1,0,0,0,0,0
431901,21 Jul 2016,v Zouks,Gros Islet,1,2,2,0,0,2
431901,29 Jul 2016,v Trinbago,Lauderhill,2,0,0,0,0,0
431901,31 Jul 2016,v Trinbago,Lauderhill,2,0,0,0,0,0
431901,27 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
431901,28 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
431901,23 Sep 2016,v Pakistan,Dubai (DICS),2,0,0,0,0,0
431901,24 Sep 2016,v Pakistan,Dubai (DICS),1,0,0,0,0,0
431901,30 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
431901,6 Dec 2016,v Khulna,Mirpur,2,1,1,0,0,1
431901,9 Dec 2016,v Kings,Mirpur,2,0,0,0,0,0
431901,26 Mar 2017,v Pakistan,Bridgetown,2,1,1,0,0,1
431901,30 Mar 2017,v Pakistan,Port of Spain,1,0,0,0,0,0
431901,1 Apr 2017,v Pakistan,Port of Spain,1,1,1,0,0,1
431901,2 Apr 2017,v Pakistan,Port of Spain,2,0,0,0,0,0
431901,2 Jun 2017,v Afghanistan,Basseterre,1,0,0,0,0,0
431901,3 Jun 2017,v Afghanistan,Basseterre,2,0,0,0,0,0
431901,5 Jun 2017,v Afghanistan,Basseterre,1,1,1,0,0,1
431901,9 Jul 2017,v India,Kingston,1,0,0,0,0,0
431901,5 Aug 2017,v Amazon,Lauderhill,1,0,0,0,0,0
431901,6 Aug 2017,v Amazon,Lauderhill,2,1,1,0,0,1
431901,12 Aug 2017,v Stars,Gros Islet,2,0,0,0,0,0
431901,18 Aug 2017,v Tridents,Basseterre,1,0,0,0,0,0
431901,19 Aug 2017,v Stars,Basseterre,1,0,0,0,0,0
431901,21 Aug 2017,v Tallawahs,Basseterre,2,2,2,0,0,2
431901,23 Aug 2017,v Trinbago,Basseterre,2,0,0,0,0,0
431901,30 Aug 2017,v Tallawahs,Kingston,1,0,0,0,0,0
431901,3 Sep 2017,v Tridents,Bridgetown,1,0,0,0,0,0
431901,5 Sep 2017,v Trinbago,Tarouba,2,0,0,0,0,0
431901,9 Sep 2017,v Trinbago,Tarouba,2,2,2,0,0,2
431901,16 Sep 2017,v England,Chester-le-Street,2,2,2,0,0,2
431901,4 Nov 2017,v Sylhet,Sylhet,2,1,1,0,0,1
431901,5 Nov 2017,v Khulna,Sylhet,2,0,0,0,0,0
431901,11 Nov 2017,v Sylhet,Mirpur,1,0,0,0,0,0
431901,14 Nov 2017,v Khulna,Mirpur,1,0,0,0,0,0
431901,18 Nov 2017,v Kings,Mirpur,2,0,0,0,0,0
431901,20 Nov 2017,v Victorians,Mirpur,2,0,0,0,0,0
431901,21 Nov 2017,v Rangpur,Mirpur,1,0,0,0,0,0
431901,27 Nov 2017,v Chattogram,Chattogram,1,1,1,0,0,1
431901,29 Nov 2017,v Victorians,Chattogram,1,0,0,0,0,0
431901,6 Dec 2017,v Rangpur,Mirpur,2,1,1,0,0,1
431901,8 Dec 2017,v Victorians,Mirpur,2,1,1,0,0,1
431901,12 Dec 2017,v Rangpur,Mirpur,1,0,0,0,0,0
431901,7 Apr 2018,v CSK,Wankhede,2,1,1,0,0,1
431901,12 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
431901,14 Apr 2018,v Daredevils,Wankhede,2,0,0,0,0,0
431901,17 Apr 2018,v RCB,Wankhede,2,0,0,0,0,0
431901,22 Apr 2018,v RR,Jaipur,2,0,0,0,0,0
431901,24 Apr 2018,v SRH,Wankhede,1,0,0,0,0,0
431901,28 Apr 2018,v CSK,Pune,1,1,1,0,0,1
431901,4 May 2018,v Kings XI,Indore,1,0,0,0,0,0
431901,6 May 2018,v KKR,Wankhede,2,0,0,0,0,0
431901,9 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
431901,13 May 2018,v RR,Wankhede,2,0,0,0,0,0
431901,16 May 2018,v Kings XI,Wankhede,2,1,1,0,0,1
431901,20 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
431901,31 May 2018,v ICC World XI,Lord's,2,2,2,0,0,2
431901,31 Jul 2018,v Bangladesh,Basseterre,1,0,0,0,0,0
431901,4 Aug 2018,v Bangladesh,Lauderhill,1,0,0,0,0,0
431901,9 Aug 2018,v Amazon,Providence,2,0,0,0,0,0
431901,11 Aug 2018,v Trinbago,Port of Spain,2,1,1,0,0,1
431901,15 Aug 2018,v Tallawahs,Kingston,1,1,1,0,0,1
431901,21 Aug 2018,v Stars,Gros Islet,1,1,1,0,0,1
431901,25 Aug 2018,v Tridents,Bridgetown,1,2,2,0,0,2
431901,28 Aug 2018,v Amazon,Basseterre,2,0,0,0,0,0
431901,1 Sep 2018,v Trinbago,Basseterre,1,0,0,0,0,0
431901,2 Sep 2018,v Tallawahs,Basseterre,1,0,0,0,0,0
431901,4 Sep 2018,v Tridents,Basseterre,1,0,0,0,0,0
431901,12 Sep 2018,v Tallawahs,Providence,1,0,0,0,0,0
431901,14 Sep 2018,v Trinbago,Tarouba,1,1,1,0,0,1
431901,17 Dec 2018,v Bangladesh,Sylhet,1,0,0,0,0,0
431901,20 Dec 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
431901,22 Dec 2018,v Bangladesh,Mirpur,2,0,0,0,0,0
431901,6 Jan 2019,v Sylhet,Mirpur,1,0,0,0,0,0
431901,8 Jan 2019,v Rangpur,Mirpur,2,0,0,0,0,0
431901,11 Jan 2019,v Kings,Mirpur,1,0,0,0,0,0
431901,13 Jan 2019,v Chattogram,Mirpur,2,0,0,0,0,0
431901,28 Jan 2019,v Khulna,Chattogram,2,0,0,0,0,0
431901,29 Jan 2019,v Chattogram,Chattogram,1,1,1,0,0,1
431901,1 Feb 2019,v Dynamites,Mirpur,2,1,1,0,0,1
431901,4 Feb 2019,v Rangpur,Mirpur,1,0,0,0,0,0
431901,8 Feb 2019,v Dynamites,Mirpur,2,0,0,0,0,0
431901,26 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
431901,28 Apr 2019,v KKR,Eden Gardens,1,2,2,0,0,2
431901,2 May 2019,v SRH,Wankhede,2,1,1,0,0,1
431901,3 Aug 2019,v India,Lauderhill,2,0,0,0,0,0
431901,4 Aug 2019,v India,Lauderhill,1,0,0,0,0,0
431901,6 Aug 2019,v India,Providence,2,1,1,0,0,1
431901,4 Sep 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
431901,7 Sep 2019,v Amazon,Providence,2,0,0,0,0,0
431901,10 Sep 2019,v Tallawahs,Basseterre,1,0,0,0,0,0
431901,11 Sep 2019,v Tridents,Basseterre,1,0,0,0,0,0
431901,15 Sep 2019,v Zouks,Basseterre,1,0,0,0,0,0
431901,17 Sep 2019,v Trinbago,Basseterre,1,0,0,0,0,0
431901,19 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
431901,24 Sep 2019,v Zouks,Gros Islet,1,0,0,0,0,0
431901,28 Sep 2019,v Tridents,Bridgetown,2,0,0,0,0,0
431901,6 Oct 2019,v Trinbago,Providence,2,0,0,0,0,0
431901,14 Nov 2019,v Afghanistan,Lucknow,2,0,0,0,0,0
431901,16 Nov 2019,v Afghanistan,Lucknow,1,0,0,0,0,0
431901,17 Nov 2019,v Afghanistan,Lucknow,1,1,1,0,0,1
431901,6 Dec 2019,v India,Hyderabad,2,0,0,0,0,0
431901,8 Dec 2019,v India,Thiruvananthapuram,1,0,0,0,0,0
431901,11 Dec 2019,v India,Wankhede,1,0,0,0,0,0
431901,15 Jan 2020,v Ireland,St George's,1,2,2,0,0,2
431901,18 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
431901,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
431901,18 Aug 2020,v Tridents,Tarouba,1,2,2,0,0,2
431901,19 Aug 2020,v Amazon,Tarouba,2,0,0,0,0,0
431901,22 Aug 2020,v Zouks,Tarouba,1,0,0,0,0,0
431901,25 Aug 2020,v Tridents,Port of Spain,1,1,1,0,0,1
431901,27 Aug 2020,v Zouks,Port of Spain,2,0,0,0,0,0
431901,29 Aug 2020,v Tallawahs,Port of Spain,1,1,1,0,0,1
431901,30 Aug 2020,v Amazon,Port of Spain,2,0,0,0,0,0
431901,2 Sep 2020,v Trinbago,Tarouba,1,0,0,0,0,0
431901,3 Sep 2020,v Tallawahs,Tarouba,-,TDNF,-,-,-,-
431901,6 Sep 2020,v Trinbago,Tarouba,2,0,0,0,0,0
431901,3 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
431901,5 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
431901,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
431901,26 Jun 2021,v South Africa,St George's,1,1,1,0,0,1
431901,27 Jun 2021,v South Africa,St George's,1,1,1,0,0,1
431901,29 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
431901,1 Jul 2021,v South Africa,St George's,2,0,0,0,0,0
431901,3 Jul 2021,v South Africa,St George's,1,0,0,0,0,0
431901,9 Jul 2021,v Australia,Gros Islet,2,1,1,0,0,1
431901,14 Jul 2021,v Australia,Gros Islet,1,0,0,0,0,0
431901,16 Jul 2021,v Australia,Gros Islet,2,0,0,0,0,0
431901,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
431901,31 Jul 2021,v Pakistan,Providence,1,0,0,0,0,0
431901,26 Aug 2021,v Royals,Basseterre,2,0,0,0,0,0
431901,28 Aug 2021,v Amazon,Basseterre,1,2,2,0,0,2
431901,29 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
431901,1 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
431901,2 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
