player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
677077,5 Sep 2018,v Trinbago,Port of Spain,1,0,0,0,0,0
677077,11 Sep 2018,v Trinbago,Providence,1,2,2,0,0,2
677077,16 Sep 2018,v Trinbago,Tarouba,2,0,0,0,0,0
677077,5 Sep 2019,v Zouks,Providence,2,0,0,0,0,0
677077,7 Sep 2019,v Patriots,Providence,1,0,0,0,0,0
677077,8 Sep 2019,v Tridents,Providence,2,0,0,0,0,0
677077,14 Sep 2019,v Patriots,Basseterre,1,0,0,0,0,0
677077,22 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
677077,25 Sep 2019,v Zouks,Gros Islet,1,1,1,0,0,1
677077,30 Sep 2019,v Trinbago,Port of Spain,2,0,0,0,0,0
677077,3 Oct 2019,v Tallawahs,Providence,2,0,0,0,0,0
677077,6 Oct 2019,v Tridents,Providence,2,1,1,0,0,1
677077,12 Oct 2019,v Tridents,Tarouba,1,0,0,0,0,0
677077,18 Jan 2020,v Ireland,Basseterre,1,1,1,0,0,1
677077,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
677077,18 Aug 2020,v Trinbago,Tarouba,2,0,0,0,0,0
677077,19 Aug 2020,v Patriots,Tarouba,1,1,1,0,0,1
677077,27 Aug 2020,v Trinbago,Port of Spain,2,0,0,0,0,0
677077,30 Aug 2020,v Patriots,Port of Spain,1,0,0,0,0,0
677077,1 Sep 2020,v Tridents,Tarouba,1,1,1,0,0,1
677077,2 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
677077,3 Sep 2020,v Tridents,Tarouba,1,0,0,0,0,0
677077,8 Sep 2020,v Zouks,Tarouba,2,0,0,0,0,0
677077,30 Nov 2020,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
677077,31 Jul 2021,v Pakistan,Providence,1,1,1,0,0,1
677077,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
677077,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
677077,26 Aug 2021,v Trinbago,Basseterre,2,1,1,0,0,1
677077,1 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
677077,2 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
677077,4 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
677077,7 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
677077,8 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
677077,11 Sep 2021,v Tallawahs,Basseterre,2,1,1,0,0,1
677077,12 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
677077,14 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
677077,13 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
677077,14 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
677077,16 Dec 2021,v Pakistan,Karachi,2,1,1,0,0,1
677077,22 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
677077,23 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
677077,26 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
677077,29 Jan 2022,v England,Bridgetown,1,1,1,0,0,1
677077,30 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
677077,16 Feb 2022,v India,Eden Gardens,2,0,0,0,0,0
677077,18 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
677077,20 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
677077,29 Mar 2022,v RR,Pune,1,0,0,0,0,0
677077,4 Apr 2022,v LSG,DY Patil,1,0,0,0,0,0
677077,22 May 2022,v Punjab Kings,Wankhede,2,0,0,0,0,0
677077,2 Jul 2022,v Bangladesh,Roseau,1,0,0,0,0,0
677077,3 Jul 2022,v Bangladesh,Roseau,2,0,0,0,0,0
677077,7 Jul 2022,v Bangladesh,Providence,1,0,0,0,0,0
677077,10 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
677077,12 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
677077,14 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
677077,3 Sep 2022,v Tallawahs,Basseterre,2,0,0,0,0,0
677077,8 Sep 2022,v Patriots,Gros Islet,2,0,0,0,0,0
677077,10 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
677077,14 Sep 2022,v Trinbago,Port of Spain,1,1,1,0,0,1
677077,18 Sep 2022,v Royals,Tarouba,1,2,2,0,0,2
677077,21 Sep 2022,v Tallawahs,Providence,2,0,0,0,0,0
677077,22 Sep 2022,v Kings,Providence,1,0,0,0,0,0
677077,24 Sep 2022,v Trinbago,Providence,2,0,0,0,0,0
677077,25 Sep 2022,v Royals,Providence,1,0,0,0,0,0
677077,27 Sep 2022,v Royals,Providence,1,1,1,0,0,1
677077,28 Sep 2022,v Tallawahs,Providence,1,1,1,0,0,1
677077,11 Jan 2023,v Super Giants,Durban,2,0,0,0,0,0
677077,13 Jan 2023,v Paarl Royals,Paarl,2,2,2,0,0,2
677077,14 Jan 2023,v MI Cape Town,Cape Town,2,0,0,0,0,0
677077,17 Jan 2023,v Capitals,Johannesburg,2,1,1,0,0,1
677077,18 Jan 2023,v Capitals,Centurion,2,1,1,0,0,1
677077,21 Jan 2023,v Sunrisers,Gqeberha,1,0,0,0,0,0
677077,24 Jan 2023,v Super Giants,Johannesburg,1,0,0,0,0,0
