player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
422992,13 Mar 2010,v Maharashtra,Indore,2,0,0,0,0,0
422992,20 Oct 2010,v UP,Jaipur,1,0,0,0,0,0
422992,22 Oct 2010,v Vidarbha,Jaipur,1,0,0,0,0,0
422992,24 Oct 2010,v Rajasthan,Jaipur,2,1,1,0,0,1
422992,25 Oct 2010,v Railways,Jaipur,2,0,0,0,0,0
422992,13 Mar 2011,v Orissa,Hyderabad,1,0,0,0,0,0
422992,15 Mar 2011,v Haryana,Hyderabad,1,0,0,0,0,0
422992,16 Mar 2011,v Bengal,Hyderabad,1,0,0,0,0,0
422992,20 Oct 2011,v Railways,Indore,2,0,0,0,0,0
422992,21 Oct 2011,v Rajasthan,Indore,1,0,0,0,0,0
422992,22 Oct 2011,v Vidarbha,Indore,2,1,1,0,0,1
422992,25 Oct 2011,v UP,Indore,2,1,1,0,0,1
422992,25 Mar 2012,v Punjab,Mumbai,2,0,0,0,0,0
422992,7 Apr 2012,v CSK,Visakhapatnam,1,0,0,0,0,0
422992,9 Apr 2012,v MI,Visakhapatnam,2,0,0,0,0,0
422992,17 Apr 2012,v RR,Jaipur,2,0,0,0,0,0
422992,19 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
422992,22 Apr 2012,v KKR,Cuttack,2,0,0,0,0,0
422992,26 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
422992,1 May 2012,v Warriors,Cuttack,2,0,0,0,0,0
422992,4 May 2012,v CSK,Chennai,1,0,0,0,0,0
422992,10 May 2012,v Daredevils,Hyderabad,2,0,0,0,0,0
422992,18 Mar 2013,v Vidarbha,Nagpur,1,0,0,0,0,0
422992,19 Mar 2013,v UP,Nagpur,1,0,0,0,0,0
422992,7 Apr 2013,v RCB,Hyderabad,1,1,1,0,0,1
422992,31 Mar 2014,v Rajasthan,Nagpur,1,0,0,0,0,0
422992,4 Apr 2014,v Vidarbha,Nagpur,2,0,0,0,0,0
422992,13 May 2014,v CSK,Ranchi,2,0,0,0,0,0
422992,19 May 2014,v MI,Ahmedabad,1,0,0,0,0,0
422992,25 May 2014,v MI,Wankhede,2,0,0,0,0,0
422992,24 Mar 2015,v Rajasthan,Indore,1,0,0,0,0,0
422992,25 Mar 2015,v Railways,Indore,2,0,0,0,0,0
422992,27 Mar 2015,v UP,Indore,2,0,0,0,0,0
422992,28 Mar 2015,v Vidarbha,Indore,1,0,0,0,0,0
422992,19 Apr 2015,v CSK,Ahmedabad,1,0,0,0,0,0
422992,1 May 2015,v MI,Wankhede,1,1,1,0,0,1
422992,10 May 2015,v CSK,Chennai,1,1,1,0,0,1
422992,20 May 2015,v RCB,Pune,1,0,0,0,0,0
422992,2 Jan 2016,v Andhra,Vadodara,1,2,2,0,0,2
422992,3 Jan 2016,v Goa,Vadodara,1,0,0,0,0,0
422992,4 Jan 2016,v Delhi,Vadodara,2,0,0,0,0,0
422992,6 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
422992,7 Jan 2016,v Baroda,Vadodara,1,0,0,0,0,0
422992,17 Apr 2016,v Kings XI,Mohali,2,0,0,0,0,0
422992,22 Apr 2016,v RCB,Pune,1,1,1,0,0,1
422992,24 Apr 2016,v KKR,Pune,2,0,0,0,0,0
