player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
31820,13 May 2012,v RR,Jaipur,1,0,0,0,0,0
31820,19 May 2012,v KKR,Pune,1,1,1,0,0,1
31820,3 Apr 2013,v KKR,Eden Gardens,2,0,0,0,0,0
31820,6 Apr 2013,v RR,Delhi,1,0,0,0,0,0
31820,9 Apr 2013,v MI,Wankhede,1,1,1,0,0,1
31820,16 Apr 2013,v RCB,Bengaluru,2,0,0,0,0,0
31820,23 Apr 2013,v Kings XI,Delhi,2,0,0,0,0,0
31820,28 Apr 2013,v Warriors,Raipur,2,0,0,0,0,0
31820,1 May 2013,v KKR,Raipur,1,0,0,0,0,0
31820,4 May 2013,v SRH,Hyderabad,2,0,0,0,0,0
31820,14 May 2013,v CSK,Chennai,1,0,0,0,0,0
31820,16 May 2013,v Kings XI,Dharamsala,1,0,0,0,0,0
31820,18 Apr 2014,v Kings XI,Abu Dhabi,2,0,0,0,0,0
31820,24 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
31820,28 May 2014,v MI,Brabourne,1,0,0,0,0,0
31820,30 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
31820,17 Sep 2014,v KKR,Hyderabad,2,0,0,0,0,0
31820,22 Sep 2014,v Dolphins,Bengaluru,2,0,0,0,0,0
31820,27 Sep 2014,v Scorchers,Bengaluru,2,0,0,0,0,0
31820,2 Oct 2014,v Kings XI,Hyderabad,2,0,0,0,0,0
31820,4 Oct 2014,v KKR,Bengaluru,1,2,2,0,0,2
31820,9 Apr 2015,v Daredevils,Chennai,2,0,0,0,0,0
31820,11 Apr 2015,v SRH,Chennai,2,0,0,0,0,0
31820,17 Apr 2015,v MI,Wankhede,1,0,0,0,0,0
31820,19 Apr 2015,v RR,Ahmedabad,2,0,0,0,0,0
31820,22 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
31820,25 Apr 2015,v Kings XI,Chennai,2,1,1,0,0,1
31820,28 Apr 2015,v KKR,Chennai,2,0,0,0,0,0
31820,30 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
31820,2 May 2015,v SRH,Hyderabad,1,0,0,0,0,0
31820,4 May 2015,v RCB,Chennai,2,0,0,0,0,0
31820,8 May 2015,v MI,Chennai,2,0,0,0,0,0
31820,10 May 2015,v RR,Chennai,2,1,1,0,0,1
31820,16 May 2015,v Kings XI,Mohali,1,1,1,0,0,1
31820,19 May 2015,v MI,Wankhede,1,0,0,0,0,0
31820,22 May 2015,v RCB,Ranchi,1,0,0,0,0,0
31820,24 May 2015,v MI,Eden Gardens,1,0,0,0,0,0
31820,2 Jan 2016,v Railways,Vadodara,1,0,0,0,0,0
31820,3 Jan 2016,v Andhra,Vadodara,2,0,0,0,0,0
31820,26 Jan 2016,v Australia,Adelaide,2,1,1,0,0,1
31820,29 Jan 2016,v Australia,Melbourne,2,0,0,0,0,0
31820,31 Jan 2016,v Australia,Sydney,1,0,0,0,0,0
31820,9 Feb 2016,v Sri Lanka,Pune,2,0,0,0,0,0
31820,12 Feb 2016,v Sri Lanka,Ranchi,2,0,0,0,0,0
31820,14 Feb 2016,v Sri Lanka,Visakhapatnam,1,0,0,0,0,0
31820,24 Feb 2016,v Bangladesh,Mirpur,2,0,0,0,0,0
31820,27 Feb 2016,v Pakistan,Mirpur,1,0,0,0,0,0
31820,1 Mar 2016,v Sri Lanka,Mirpur,1,0,0,0,0,0
31820,6 Mar 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
31820,15 Mar 2016,v New Zealand,Nagpur,1,0,0,0,0,0
31820,19 Mar 2016,v Pakistan,Eden Gardens,1,0,0,0,0,0
31820,23 Mar 2016,v Bangladesh,Bengaluru,2,0,0,0,0,0
31820,27 Mar 2016,v Australia,Mohali,1,0,0,0,0,0
31820,31 Mar 2016,v West Indies,Wankhede,2,0,0,0,0,0
31820,12 Apr 2016,v RCB,Bengaluru,1,0,0,0,0,0
31820,26 Apr 2016,v Supergiants,Hyderabad,2,0,0,0,0,0
31820,30 Apr 2016,v RCB,Hyderabad,2,0,0,0,0,0
31820,6 May 2016,v Guj Lions,Hyderabad,1,0,0,0,0,0
31820,8 May 2016,v MI,Visakhapatnam,2,0,0,0,0,0
31820,10 May 2016,v Supergiants,Visakhapatnam,2,1,1,0,0,1
31820,12 May 2016,v Daredevils,Hyderabad,2,0,0,0,0,0
31820,15 May 2016,v Kings XI,Mohali,1,0,0,0,0,0
31820,26 Jan 2017,v England,Kanpur,2,0,0,0,0,0
31820,29 Jan 2017,v England,Nagpur,2,0,0,0,0,0
31820,1 Feb 2017,v England,Bengaluru,2,0,0,0,0,0
31820,12 Feb 2017,v South Zone,Wankhede,1,0,0,0,0,0
31820,15 Feb 2017,v Central Zone,Wankhede,1,1,1,0,0,1
31820,5 Apr 2017,v RCB,Hyderabad,2,0,0,0,0,0
31820,9 Apr 2017,v Guj Lions,Hyderabad,1,0,0,0,0,0
31820,12 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
31820,15 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
31820,28 Apr 2017,v Kings XI,Mohali,2,1,1,0,0,1
31820,6 May 2017,v Supergiant,Hyderabad,1,0,0,0,0,0
31820,1 Nov 2017,v New Zealand,Delhi,2,0,0,0,0,0
