player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
30732,3 Apr 2007,v Railways,Jaipur,2,0,0,0,0,0
30732,4 Apr 2007,v Rajasthan,Jaipur,2,0,0,0,0,0
30732,5 Apr 2007,v M. Pradesh,Jaipur,2,0,0,0,0,0
30732,6 Apr 2007,v Vidarbha,Jaipur,1,0,0,0,0,0
30732,1 Feb 2008,v Australia,Melbourne,2,0,0,0,0,0
30732,18 Apr 2008,v KKR,Bengaluru,1,1,1,0,0,1
30732,20 Apr 2008,v MI,Wankhede,1,0,0,0,0,0
30732,26 Apr 2008,v RR,Bengaluru,2,0,0,0,0,0
30732,28 Apr 2008,v CSK,Bengaluru,1,0,0,0,0,0
30732,30 Apr 2008,v Daredevils,Delhi,1,1,1,0,0,1
30732,3 May 2008,v Chargers,Bengaluru,2,0,0,0,0,0
30732,5 May 2008,v Kings XI,Bengaluru,2,0,0,0,0,0
30732,8 May 2008,v KKR,Eden Gardens,1,1,1,0,0,1
30732,12 May 2008,v Kings XI,Mohali,2,0,0,0,0,0
30732,17 May 2008,v RR,Jaipur,1,0,0,0,0,0
30732,19 May 2008,v Daredevils,Bengaluru,2,0,0,0,0,0
30732,21 May 2008,v CSK,Chennai,2,0,0,0,0,0
30732,28 May 2008,v MI,Bengaluru,2,0,0,0,0,0
30732,18 Apr 2009,v RR,Cape Town,2,0,0,0,0,0
30732,20 Apr 2009,v CSK,Gqeberha,1,0,0,0,0,0
30732,22 Apr 2009,v Chargers,Cape Town,1,1,1,0,0,1
30732,24 Apr 2009,v Kings XI,Durban,2,0,0,0,0,0
30732,29 Apr 2009,v KKR,Durban,1,0,0,0,0,0
30732,1 May 2009,v Kings XI,Durban,2,0,0,0,0,0
30732,3 May 2009,v MI,Johannesburg,1,0,0,0,0,0
30732,7 May 2009,v RR,Centurion,2,0,0,0,0,0
30732,14 May 2009,v CSK,Durban,1,0,0,0,0,0
30732,19 May 2009,v Daredevils,Johannesburg,1,0,0,0,0,0
30732,21 May 2009,v Chargers,Centurion,2,0,0,0,0,0
30732,23 May 2009,v CSK,Johannesburg,1,0,0,0,0,0
30732,24 May 2009,v Chargers,Johannesburg,1,0,0,0,0,0
30732,8 Oct 2009,v Cape Cobras,Bengaluru,2,0,0,0,0,0
30732,12 Oct 2009,v Otago,Bengaluru,2,0,0,0,0,0
30732,15 Oct 2009,v Victoria,Bengaluru,2,0,0,0,0,0
30732,17 Oct 2009,v Daredevils,Bengaluru,1,0,0,0,0,0
30732,14 Mar 2010,v KKR,Eden Gardens,2,0,0,0,0,0
30732,16 Mar 2010,v Kings XI,Bengaluru,1,0,0,0,0,0
30732,18 Mar 2010,v RR,Bengaluru,1,0,0,0,0,0
30732,20 Mar 2010,v MI,Brabourne,1,0,0,0,0,0
30732,23 Mar 2010,v CSK,Bengaluru,2,0,0,0,0,0
30732,25 Mar 2010,v Daredevils,Bengaluru,1,0,0,0,0,0
30732,31 Mar 2010,v CSK,Chennai,2,0,0,0,0,0
30732,2 Apr 2010,v Kings XI,Mohali,1,0,0,0,0,0
30732,8 Apr 2010,v Chargers,Bengaluru,2,0,0,0,0,0
30732,10 Apr 2010,v KKR,Bengaluru,1,0,0,0,0,0
30732,21 Apr 2010,v MI,DY Patil,1,1,1,0,0,1
30732,24 Apr 2010,v Chargers,DY Patil,1,0,0,0,0,0
30732,1 May 2010,v Afghanistan,Gros Islet,1,0,0,0,0,0
30732,2 May 2010,v South Africa,Gros Islet,2,0,0,0,0,0
30732,12 Sep 2010,v Guyana,Centurion,1,1,1,0,0,1
30732,17 Sep 2010,v South Aust,Durban,2,0,0,0,0,0
30732,19 Sep 2010,v MI,Durban,1,0,0,0,0,0
30732,21 Sep 2010,v Lions,Johannesburg,1,0,0,0,0,0
30732,24 Sep 2010,v CSK,Durban,1,0,0,0,0,0
30732,9 Jan 2011,v South Africa,Durban,2,1,1,0,0,1
30732,10 Apr 2011,v Warriors,DY Patil,2,0,0,0,0,0
30732,13 Apr 2011,v CSK,Mohali,1,0,0,0,0,0
30732,16 Apr 2011,v Chargers,Hyderabad,1,0,0,0,0,0
30732,21 Apr 2011,v RR,Mohali,2,0,0,0,0,0
30732,23 Apr 2011,v Daredevils,Delhi,1,0,0,0,0,0
30732,30 Apr 2011,v KKR,Eden Gardens,2,0,0,0,0,0
30732,2 May 2011,v MI,Wankhede,1,0,0,0,0,0
30732,6 May 2011,v RCB,Bengaluru,1,1,1,0,0,1
30732,8 May 2011,v Warriors,Mohali,2,0,0,0,0,0
30732,10 May 2011,v MI,Mohali,2,1,1,0,0,1
30732,15 May 2011,v Daredevils,Dharamsala,2,0,0,0,0,0
30732,17 May 2011,v RCB,Dharamsala,2,0,0,0,0,0
30732,21 May 2011,v Chargers,Dharamsala,1,0,0,0,0,0
30732,4 Jun 2011,v West Indies,Port of Spain,2,0,0,0,0,0
30732,29 Aug 2011,v Leics,Leicester,2,0,0,0,0,0
30732,31 Aug 2011,v England,Manchester,2,0,0,0,0,0
30732,29 Oct 2011,v England,Eden Gardens,2,0,0,0,0,0
30732,1 Feb 2012,v Australia,Sydney,1,0,0,0,0,0
30732,3 Feb 2012,v Australia,Melbourne,1,0,0,0,0,0
30732,30 Mar 2012,v South Africa,Johannesburg,1,0,0,0,0,0
30732,6 Apr 2012,v RR,Jaipur,1,0,0,0,0,0
30732,8 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
30732,12 Apr 2012,v Warriors,Mohali,1,0,0,0,0,0
30732,15 Apr 2012,v KKR,Eden Gardens,2,0,0,0,0,0
30732,18 Apr 2012,v KKR,Mohali,2,0,0,0,0,0
30732,20 Apr 2012,v RCB,Mohali,2,0,0,0,0,0
30732,22 Apr 2012,v MI,Wankhede,1,0,0,0,0,0
30732,25 Apr 2012,v MI,Mohali,2,0,0,0,0,0
30732,28 Apr 2012,v CSK,Chennai,2,0,0,0,0,0
30732,2 May 2012,v RCB,Bengaluru,1,0,0,0,0,0
30732,5 May 2012,v RR,Mohali,1,0,0,0,0,0
30732,8 May 2012,v Chargers,Hyderabad,2,0,0,0,0,0
30732,13 May 2012,v Chargers,Mohali,1,0,0,0,0,0
30732,15 May 2012,v Daredevils,Delhi,2,0,0,0,0,0
30732,17 May 2012,v CSK,Dharamsala,1,1,1,0,0,1
30732,19 May 2012,v Daredevils,Dharamsala,2,0,0,0,0,0
30732,17 Mar 2013,v Railways,Nagpur,1,0,0,0,0,0
30732,19 Mar 2013,v M. Pradesh,Nagpur,2,0,0,0,0,0
30732,21 Mar 2013,v Rajasthan,Nagpur,1,0,0,0,0,0
30732,22 Mar 2013,v Vidarbha,Nagpur,1,0,0,0,0,0
30732,27 Mar 2013,v Bengal,Indore,1,0,0,0,0,0
30732,28 Mar 2013,v Karnataka,Indore,2,3,3,0,0,3
30732,29 Mar 2013,v Baroda,Indore,1,0,0,0,0,0
30732,7 Apr 2013,v Warriors,Pune,1,1,1,0,0,1
30732,10 Apr 2013,v CSK,Mohali,2,0,0,0,0,0
30732,14 Apr 2013,v RR,Jaipur,2,0,0,0,0,0
30732,16 Apr 2013,v KKR,Mohali,2,0,0,0,0,0
30732,19 Apr 2013,v SRH,Hyderabad,2,0,0,0,0,0
30732,21 Apr 2013,v Warriors,Mohali,1,0,0,0,0,0
30732,23 Apr 2013,v Daredevils,Delhi,1,0,0,0,0,0
30732,26 Apr 2013,v KKR,Eden Gardens,2,0,0,0,0,0
30732,29 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
30732,2 May 2013,v CSK,Chennai,1,0,0,0,0,0
30732,6 May 2013,v RCB,Mohali,1,0,0,0,0,0
30732,9 May 2013,v RR,Mohali,2,0,0,0,0,0
30732,11 May 2013,v SRH,Mohali,1,0,0,0,0,0
30732,16 May 2013,v Daredevils,Dharamsala,2,0,0,0,0,0
30732,18 May 2013,v MI,Dharamsala,2,0,0,0,0,0
30732,5 Apr 2014,v Railways,Nagpur,2,0,0,0,0,0
30732,9 Apr 2014,v Jharkhand,Rajkot,1,0,0,0,0,0
30732,10 Apr 2014,v Goa,Rajkot,2,0,0,0,0,0
30732,11 Apr 2014,v Gujarat,Rajkot,1,0,0,0,0,0
30732,12 Apr 2014,v Haryana,Rajkot,1,0,0,0,0,0
30732,14 Apr 2014,v Baroda,Wankhede,1,0,0,0,0,0
30732,10 May 2014,v CSK,Wankhede,2,0,0,0,0,0
30732,21 May 2014,v Kings XI,Mohali,1,0,0,0,0,0
30732,28 May 2014,v CSK,Brabourne,2,0,0,0,0,0
30732,13 Sep 2014,v Lahore Lions,Raipur,2,0,0,0,0,0
30732,24 Mar 2015,v Vidarbha,Indore,2,1,1,0,0,1
30732,25 Mar 2015,v Rajasthan,Indore,1,0,0,0,0,0
30732,27 Mar 2015,v M. Pradesh,Indore,1,0,0,0,0,0
30732,13 Apr 2015,v RCB,Bengaluru,1,0,0,0,0,0
