player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
550215,26 Jan 2014,v Griq West,Kimberley,2,0,0,0,0,0
550215,16 Mar 2014,v Easterns,Johannesburg,1,0,0,0,0,0
550215,23 Mar 2014,v Northerns,Centurion,2,0,0,0,0,0
550215,2 Nov 2014,v CA XI,North Sydney,1,0,0,0,0,0
550215,5 Nov 2014,v Australia,Adelaide,1,0,0,0,0,0
550215,7 Nov 2014,v Australia,Melbourne,2,0,0,0,0,0
550215,28 Nov 2014,v Titans,Potchefstroom,2,1,1,0,0,1
550215,30 Nov 2014,v Dolphins,Bloemfontein,2,0,0,0,0,0
550215,3 Dec 2014,v Knights,Kimberley,1,0,0,0,0,0
550215,7 Dec 2014,v Knights,Johannesburg,2,0,0,0,0,0
550215,9 Jan 2015,v West Indies,Cape Town,2,0,0,0,0,0
550215,5 Jul 2015,v Bangladesh,Mirpur,2,0,0,0,0,0
550215,14 Aug 2015,v New Zealand,Durban,1,0,0,0,0,0
550215,16 Aug 2015,v New Zealand,Centurion,1,0,0,0,0,0
550215,2 Oct 2015,v India,Dharamsala,1,0,0,0,0,0
550215,5 Oct 2015,v India,Cuttack,1,0,0,0,0,0
550215,19 Feb 2016,v England,Cape Town,1,0,0,0,0,0
550215,21 Feb 2016,v England,Johannesburg,1,0,0,0,0,0
550215,4 Mar 2016,v Australia,Durban,1,1,1,0,0,1
550215,6 Mar 2016,v Australia,Johannesburg,2,1,1,0,0,1
550215,9 Mar 2016,v Australia,Cape Town,2,0,0,0,0,0
550215,18 Mar 2016,v England,Wankhede,2,0,0,0,0,0
550215,20 Mar 2016,v Afghanistan,Wankhede,2,0,0,0,0,0
550215,25 Mar 2016,v West Indies,Nagpur,2,0,0,0,0,0
550215,30 Jun 2016,v Sussex,Canterbury,2,0,0,0,0,0
550215,1 Jul 2016,v Essex,Chelmsford,1,0,0,0,0,0
550215,7 Jul 2016,v Somerset,Taunton,2,0,0,0,0,0
550215,8 Jul 2016,v Gloucs,Bristol,2,0,0,0,0,0
550215,15 Jul 2016,v Surrey,Tunbridge Wells,1,2,2,0,0,2
550215,22 Jul 2016,v Essex,Canterbury,1,1,1,0,0,1
550215,22 Apr 2017,v MI,Wankhede,1,0,0,0,0,0
550215,28 Apr 2017,v KKR,Eden Gardens,2,0,0,0,0,0
550215,30 Apr 2017,v Kings XI,Mohali,2,0,0,0,0,0
550215,2 May 2017,v SRH,Delhi,1,0,0,0,0,0
550215,4 May 2017,v Guj Lions,Delhi,1,0,0,0,0,0
550215,6 May 2017,v MI,Delhi,1,0,0,0,0,0
550215,12 Nov 2017,v Titans,Centurion,2,0,0,0,0,0
550215,17 Nov 2017,v Cape Cobras,Johannesburg,1,1,1,0,0,1
550215,19 Nov 2017,v Dolphins,Potchefstroom,1,0,0,0,0,0
550215,24 Nov 2017,v Cape Cobras,Paarl,1,0,0,0,0,0
550215,26 Nov 2017,v Warriors,Cape Town,2,0,0,0,0,0
550215,1 Dec 2017,v Knights,Bloemfontein,1,0,0,0,0,0
550215,8 Dec 2017,v Warriors,Potchefstroom,1,0,0,0,0,0
550215,10 Dec 2017,v Knights,Johannesburg,-,TDNF,-,-,-,-
550215,14 Aug 2018,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
550215,17 Nov 2018,v Australia,Carrara,2,0,0,0,0,0
550215,24 Nov 2018,v Blitz,Johannesburg,1,0,0,0,0,0
550215,28 Nov 2018,v Spartans,Centurion,2,0,0,0,0,0
550215,30 Nov 2018,v Durban Heat,Johannesburg,2,0,0,0,0,0
550215,2 Dec 2018,v Giants,Gqeberha,2,1,1,0,0,1
550215,4 Dec 2018,v Blitz,Cape Town,2,0,0,0,0,0
550215,7 Dec 2018,v Durban Heat,Durban,1,0,0,0,0,0
550215,9 Dec 2018,v Paarl Rocks,Johannesburg,2,0,0,0,0,0
550215,11 Dec 2018,v Spartans,Johannesburg,2,0,0,0,0,0
550215,14 Dec 2018,v Paarl Rocks,Johannesburg,-,TDNF,-,-,-,-
550215,16 Dec 2018,v Blitz,Cape Town,1,1,1,0,0,1
550215,19 Mar 2019,v Sri Lanka,Cape Town,1,0,0,0,0,0
550215,24 Mar 2019,v MI,Wankhede,2,0,0,0,0,0
550215,26 Mar 2019,v CSK,Delhi,2,0,0,0,0,0
550215,30 Mar 2019,v KKR,Delhi,1,1,1,0,0,1
550215,1 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
550215,4 Apr 2019,v SRH,Delhi,2,1,1,0,0,1
