player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
56143,5 Jul 2013,v Durham,Leicester,2,1,1,0,0,1
56143,7 Jul 2013,v Lancashire,Manchester,1,0,0,0,0,0
56143,9 Jul 2013,v Yorkshire,Leeds,2,0,0,0,0,0
56143,12 Jul 2013,v Notts,Leicester,1,0,0,0,0,0
56143,23 Jul 2013,v Lancashire,Leicester,2,1,1,0,0,1
56143,25 Jul 2013,v Durham,Chester-le-Street,2,0,0,0,0,0
56143,26 Jul 2013,v Derbyshire,Derby,2,0,0,0,0,0
56143,28 Jul 2013,v Yorkshire,Leicester,1,0,0,0,0,0
56143,30 Jul 2013,v Zouks,Bridgetown,2,0,0,0,0,0
56143,1 Aug 2013,v Hawksbills,Bridgetown,2,0,0,0,0,0
56143,3 Aug 2013,v Red Steel,Bridgetown,1,2,2,0,0,2
56143,8 Aug 2013,v Zouks,Gros Islet,2,0,0,0,0,0
56143,11 Aug 2013,v Amazon,Port of Spain,1,0,0,0,0,0
56143,13 Aug 2013,v Hawksbills,North Sound,2,0,0,0,0,0
56143,17 Aug 2013,v Tallawahs,Kingston,2,0,0,0,0,0
56143,23 Aug 2013,v Tallawahs,Port of Spain,2,0,0,0,0,0
56143,23 Dec 2013,v UCB-BCB XI,Sylhet,1,1,1,0,0,1
56143,25 Dec 2013,v Abahani Ltd,Sylhet,1,0,0,0,0,0
56143,26 Dec 2013,v Mohammedan,Sylhet,2,0,0,0,0,0
56143,28 Dec 2013,v UCB-BCB XI,Mirpur,2,0,0,0,0,0
56143,29 Dec 2013,v Abahani Ltd,Mirpur,2,0,0,0,0,0
56143,31 Dec 2013,v UCB-BCB XI,Mirpur,2,0,0,0,0,0
56143,5 Jan 2014,v Sixers,Adelaide,2,0,0,0,0,0
56143,9 Jan 2014,v Stars,Melbourne,2,1,1,0,0,1
56143,12 Feb 2014,v Sri Lanka,Chattogram,1,0,0,0,0,0
56143,14 Feb 2014,v Sri Lanka,Chattogram,2,0,0,0,0,0
56143,16 Mar 2014,v Afghanistan,Mirpur,1,0,0,0,0,0
56143,18 Mar 2014,v Nepal,Chattogram,1,1,1,0,0,1
56143,20 Mar 2014,v Hong Kong,Chattogram,2,0,0,0,0,0
56143,25 Mar 2014,v West Indies,Mirpur,1,1,1,0,0,1
56143,28 Mar 2014,v India,Mirpur,2,0,0,0,0,0
56143,30 Mar 2014,v Pakistan,Mirpur,1,0,0,0,0,0
56143,1 Apr 2014,v Australia,Mirpur,2,0,0,0,0,0
56143,16 Apr 2014,v MI,Abu Dhabi,2,1,1,0,0,1
56143,19 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
56143,29 Apr 2014,v RR,Abu Dhabi,1,0,0,0,0,0
56143,2 May 2014,v CSK,Ranchi,1,0,0,0,0,0
56143,5 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
56143,7 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
56143,14 May 2014,v MI,Cuttack,1,0,0,0,0,0
56143,18 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
56143,20 May 2014,v CSK,Eden Gardens,1,0,0,0,0,0
56143,22 May 2014,v RCB,Eden Gardens,2,0,0,0,0,0
56143,24 May 2014,v SRH,Eden Gardens,1,1,1,0,0,1
56143,27 May 2014,v Kings XI,Eden Gardens,2,1,1,0,0,1
56143,1 Jun 2014,v Kings XI,Bengaluru,1,0,0,0,0,0
56143,7 Jan 2015,v Hurricanes,Hobart,2,1,1,0,0,1
56143,10 Jan 2015,v Stars,Melbourne,2,0,0,0,0,0
56143,13 Jan 2015,v Heat,Melbourne (Docklands),1,2,2,0,0,2
56143,19 Jan 2015,v Strikers,Melbourne (Docklands),1,0,0,0,0,0
56143,8 Apr 2015,v MI,Eden Gardens,1,0,0,0,0,0
56143,11 Apr 2015,v RCB,Eden Gardens,2,0,0,0,0,0
56143,24 Apr 2015,v Pakistan,Mirpur,1,0,0,0,0,0
56143,14 May 2015,v MI,Wankhede,1,0,0,0,0,0
56143,16 May 2015,v RR,Brabourne,1,0,0,0,0,0
56143,5 Jul 2015,v South Africa,Mirpur,1,0,0,0,0,0
56143,7 Jul 2015,v South Africa,Mirpur,1,1,1,0,0,1
56143,22 Nov 2015,v Chattogram,Mirpur,1,1,1,0,0,1
56143,23 Nov 2015,v Bulls,Mirpur,1,0,0,0,0,0
56143,25 Nov 2015,v Dynamites,Mirpur,2,2,2,0,0,2
56143,26 Nov 2015,v Super Stars,Mirpur,2,0,0,0,0,0
56143,1 Dec 2015,v Chattogram,Chattogram,1,0,0,0,0,0
56143,3 Dec 2015,v Bulls,Chattogram,2,0,0,0,0,0
56143,6 Dec 2015,v Dynamites,Mirpur,1,0,0,0,0,0
56143,7 Dec 2015,v Super Stars,Mirpur,1,0,0,0,0,0
56143,8 Dec 2015,v Victorians,Mirpur,2,0,0,0,0,0
56143,12 Dec 2015,v Victorians,Mirpur,1,1,1,0,0,1
56143,13 Dec 2015,v Bulls,Mirpur,2,0,0,0,0,0
56143,15 Jan 2016,v Zimbabwe,Khulna,1,0,0,0,0,0
56143,17 Jan 2016,v Zimbabwe,Khulna,2,0,0,0,0,0
56143,20 Jan 2016,v Zimbabwe,Khulna,1,0,0,0,0,0
56143,22 Jan 2016,v Zimbabwe,Khulna,1,1,1,0,0,1
56143,5 Feb 2016,v Qalandars,Dubai (DICS),1,0,0,0,0,0
56143,6 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
56143,7 Feb 2016,v United,Dubai (DICS),1,1,1,0,0,1
56143,11 Feb 2016,v Zalmi,Sharjah,1,0,0,0,0,0
56143,12 Feb 2016,v Qalandars,Sharjah,2,1,1,0,0,1
56143,13 Feb 2016,v Gladiators,Sharjah,2,0,0,0,0,0
56143,14 Feb 2016,v United,Sharjah,2,1,1,0,0,1
56143,17 Feb 2016,v Zalmi,Dubai (DICS),2,0,0,0,0,0
56143,24 Feb 2016,v India,Mirpur,1,0,0,0,0,0
56143,26 Feb 2016,v U.A.E.,Mirpur,2,0,0,0,0,0
56143,28 Feb 2016,v Sri Lanka,Mirpur,2,1,1,0,0,1
56143,2 Mar 2016,v Pakistan,Mirpur,1,1,1,0,0,1
56143,6 Mar 2016,v India,Mirpur,2,0,0,0,0,0
56143,9 Mar 2016,v Netherlands,Dharamsala,2,0,0,0,0,0
56143,11 Mar 2016,v Ireland,Dharamsala,-,TDNF,-,-,-,-
56143,13 Mar 2016,v Oman,Dharamsala,2,0,0,0,0,0
56143,16 Mar 2016,v Pakistan,Eden Gardens,1,1,1,0,0,1
56143,21 Mar 2016,v Australia,Bengaluru,2,2,2,0,0,2
56143,23 Mar 2016,v India,Bengaluru,1,0,0,0,0,0
56143,26 Mar 2016,v New Zealand,Eden Gardens,1,0,0,0,0,0
56143,16 Apr 2016,v SRH,Hyderabad,1,1,1,0,0,1
56143,19 Apr 2016,v Kings XI,Mohali,1,1,1,0,0,1
56143,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
56143,28 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
56143,4 May 2016,v Kings XI,Eden Gardens,2,2,2,0,0,2
56143,8 May 2016,v Guj Lions,Eden Gardens,2,0,0,0,0,0
56143,14 May 2016,v Supergiants,Eden Gardens,1,0,0,0,0,0
56143,16 May 2016,v RCB,Eden Gardens,2,0,0,0,0,0
56143,19 May 2016,v Guj Lions,Kanpur,2,0,0,0,0,0
56143,22 May 2016,v SRH,Eden Gardens,2,0,0,0,0,0
56143,2 Jul 2016,v Patriots,Basseterre,2,1,1,0,0,1
56143,4 Jul 2016,v Trinbago,Port of Spain,1,0,0,0,0,0
56143,7 Jul 2016,v Amazon,Providence,2,0,0,0,0,0
56143,11 Jul 2016,v Tridents,Bridgetown,-,TDNF,-,-,-,-
56143,15 Jul 2016,v Amazon,Kingston,1,0,0,0,0,0
56143,16 Jul 2016,v Patriots,Kingston,2,0,0,0,0,0
56143,18 Jul 2016,v Trinbago,Kingston,2,1,1,0,0,1
56143,20 Jul 2016,v Tridents,Kingston,2,1,1,0,0,1
56143,30 Jul 2016,v Zouks,Lauderhill,1,0,0,0,0,0
56143,31 Jul 2016,v Zouks,Lauderhill,1,0,0,0,0,0
56143,3 Aug 2016,v Amazon,Basseterre,2,1,1,0,0,1
56143,5 Aug 2016,v Trinbago,Basseterre,2,0,0,0,0,0
56143,7 Aug 2016,v Amazon,Basseterre,1,0,0,0,0,0
56143,8 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
56143,11 Nov 2016,v Kings,Mirpur,2,1,1,0,0,1
56143,12 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
56143,14 Nov 2016,v Victorians,Mirpur,2,0,0,0,0,0
56143,17 Nov 2016,v Chattogram,Chattogram,2,0,0,0,0,0
56143,19 Nov 2016,v Khulna,Chattogram,1,0,0,0,0,0
56143,21 Nov 2016,v Kings,Chattogram,2,0,0,0,0,0
56143,26 Nov 2016,v Victorians,Mirpur,2,1,1,0,0,1
56143,27 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
56143,30 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
56143,2 Dec 2016,v Chattogram,Mirpur,1,1,1,0,0,1
56143,4 Dec 2016,v Khulna,Mirpur,2,0,0,0,0,0
56143,6 Dec 2016,v Khulna,Mirpur,2,0,0,0,0,0
56143,9 Dec 2016,v Kings,Mirpur,2,0,0,0,0,0
56143,3 Jan 2017,v New Zealand,Napier,2,1,1,0,0,1
56143,6 Jan 2017,v New Zealand,Mount Maunganui,1,0,0,0,0,0
56143,8 Jan 2017,v New Zealand,Mount Maunganui,1,0,0,0,0,0
56143,17 Feb 2017,v Gladiators,Sharjah,-,TDNF,-,-,-,-
56143,18 Feb 2017,v United,Sharjah,2,0,0,0,0,0
56143,19 Feb 2017,v Kings,Sharjah,1,0,0,0,0,0
56143,24 Feb 2017,v Qalandars,Dubai (DICS),2,0,0,0,0,0
56143,25 Feb 2017,v Gladiators,Dubai (DICS),1,0,0,0,0,0
56143,4 Apr 2017,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
56143,6 Apr 2017,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
56143,21 Apr 2017,v Guj Lions,Eden Gardens,2,0,0,0,0,0
56143,5 Aug 2017,v Tridents,Lauderhill,1,0,0,0,0,0
56143,6 Aug 2017,v Tridents,Lauderhill,2,0,0,0,0,0
56143,9 Aug 2017,v Trinbago,Port of Spain,1,1,1,0,0,1
56143,26 Oct 2017,v South Africa,Bloemfontein,1,0,0,0,0,0
56143,29 Oct 2017,v South Africa,Potchefstroom,1,0,0,0,0,0
56143,4 Nov 2017,v Sylhet,Sylhet,2,0,0,0,0,0
56143,5 Nov 2017,v Khulna,Sylhet,2,1,1,0,0,1
56143,11 Nov 2017,v Sylhet,Mirpur,1,1,1,0,0,1
56143,14 Nov 2017,v Khulna,Mirpur,1,1,1,0,0,1
56143,18 Nov 2017,v Kings,Mirpur,2,0,0,0,0,0
56143,20 Nov 2017,v Victorians,Mirpur,2,0,0,0,0,0
56143,21 Nov 2017,v Rangpur,Mirpur,1,0,0,0,0,0
56143,27 Nov 2017,v Chattogram,Chattogram,1,0,0,0,0,0
56143,29 Nov 2017,v Victorians,Chattogram,1,0,0,0,0,0
56143,2 Dec 2017,v Kings,Mirpur,2,0,0,0,0,0
56143,6 Dec 2017,v Rangpur,Mirpur,2,0,0,0,0,0
56143,8 Dec 2017,v Victorians,Mirpur,2,0,0,0,0,0
56143,12 Dec 2017,v Rangpur,Mirpur,1,1,1,0,0,1
56143,16 Mar 2018,v Sri Lanka,Colombo (RPS),1,0,0,0,0,0
56143,18 Mar 2018,v India,Colombo (RPS),2,0,0,0,0,0
56143,9 Apr 2018,v RR,Hyderabad,1,0,0,0,0,0
56143,12 Apr 2018,v MI,Hyderabad,1,1,1,0,0,1
56143,14 Apr 2018,v KKR,Eden Gardens,1,2,2,0,0,2
56143,19 Apr 2018,v Kings XI,Mohali,1,0,0,0,0,0
56143,22 Apr 2018,v CSK,Hyderabad,1,0,0,0,0,0
56143,24 Apr 2018,v MI,Wankhede,2,0,0,0,0,0
56143,26 Apr 2018,v Kings XI,Hyderabad,2,0,0,0,0,0
56143,29 Apr 2018,v RR,Jaipur,2,0,0,0,0,0
56143,5 May 2018,v Daredevils,Hyderabad,1,0,0,0,0,0
56143,7 May 2018,v RCB,Hyderabad,2,0,0,0,0,0
56143,10 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
56143,13 May 2018,v CSK,Pune,2,0,0,0,0,0
56143,17 May 2018,v RCB,Bengaluru,1,0,0,0,0,0
56143,19 May 2018,v KKR,Hyderabad,2,0,0,0,0,0
56143,22 May 2018,v CSK,Wankhede,2,0,0,0,0,0
56143,25 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
56143,27 May 2018,v CSK,Wankhede,2,0,0,0,0,0
56143,3 Jun 2018,v Afghanistan,Dehradun,1,0,0,0,0,0
56143,5 Jun 2018,v Afghanistan,Dehradun,2,0,0,0,0,0
56143,7 Jun 2018,v Afghanistan,Dehradun,1,0,0,0,0,0
56143,31 Jul 2018,v West Indies,Basseterre,2,0,0,0,0,0
56143,4 Aug 2018,v West Indies,Lauderhill,2,1,1,0,0,1
56143,5 Aug 2018,v West Indies,Lauderhill,2,0,0,0,0,0
56143,17 Dec 2018,v West Indies,Sylhet,2,0,0,0,0,0
56143,20 Dec 2018,v West Indies,Mirpur,2,0,0,0,0,0
56143,22 Dec 2018,v West Indies,Mirpur,1,0,0,0,0,0
56143,5 Jan 2019,v Kings,Mirpur,2,0,0,0,0,0
56143,8 Jan 2019,v Khulna,Mirpur,2,0,0,0,0,0
56143,11 Jan 2019,v Rangpur,Mirpur,2,1,1,0,0,1
56143,12 Jan 2019,v Sylhet,Mirpur,2,0,0,0,0,0
56143,16 Jan 2019,v Kings,Sylhet,1,0,0,0,0,0
56143,18 Jan 2019,v Sylhet,Sylhet,1,0,0,0,0,0
56143,21 Jan 2019,v Chattogram,Mirpur,2,0,0,0,0,0
56143,22 Jan 2019,v Victorians,Mirpur,1,0,0,0,0,0
56143,28 Jan 2019,v Rangpur,Chattogram,2,0,0,0,0,0
56143,30 Jan 2019,v Chattogram,Chattogram,1,0,0,0,0,0
56143,1 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
56143,2 Feb 2019,v Khulna,Mirpur,1,0,0,0,0,0
56143,4 Feb 2019,v Chattogram,Mirpur,1,0,0,0,0,0
56143,6 Feb 2019,v Rangpur,Mirpur,1,0,0,0,0,0
56143,8 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
56143,24 Mar 2019,v KKR,Eden Gardens,2,0,0,0,0,0
56143,23 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
56143,27 Apr 2019,v RR,Jaipur,2,0,0,0,0,0
56143,13 Sep 2019,v Zimbabwe,Mirpur,1,0,0,0,0,0
56143,15 Sep 2019,v Afghanistan,Mirpur,1,0,0,0,0,0
56143,18 Sep 2019,v Zimbabwe,Chattogram,2,1,1,0,0,1
56143,21 Sep 2019,v Afghanistan,Chattogram,1,0,0,0,0,0
56143,28 Sep 2019,v Patriots,Bridgetown,1,0,0,0,0,0
56143,29 Sep 2019,v Zouks,Bridgetown,2,1,1,0,0,1
56143,2 Oct 2019,v Trinbago,Port of Spain,1,1,1,0,0,1
56143,6 Oct 2019,v Amazon,Providence,1,0,0,0,0,0
56143,10 Oct 2019,v Trinbago,Tarouba,2,0,0,0,0,0
56143,12 Oct 2019,v Amazon,Tarouba,2,1,1,0,0,1
56143,24 Nov 2020,v Barishal,Mirpur,1,0,0,0,0,0
56143,26 Nov 2020,v Rajshahi,Mirpur,2,0,0,0,0,0
56143,28 Nov 2020,v Chattogram,Mirpur,2,0,0,0,0,0
56143,30 Nov 2020,v Dhaka,Mirpur,2,0,0,0,0,0
56143,4 Dec 2020,v Barishal,Mirpur,2,1,1,0,0,1
56143,6 Dec 2020,v Rajshahi,Mirpur,1,0,0,0,0,0
56143,8 Dec 2020,v Chattogram,Mirpur,2,0,0,0,0,0
56143,10 Dec 2020,v Dhaka,Mirpur,1,0,0,0,0,0
56143,14 Dec 2020,v Chattogram,Mirpur,2,1,1,0,0,1
56143,11 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
56143,13 Apr 2021,v MI,Chennai,1,1,1,0,0,1
56143,18 Apr 2021,v RCB,Chennai,1,0,0,0,0,0
56143,31 May 2021,v Shinepukur,Savar (4),1,0,0,0,0,0
56143,3 Jun 2021,v PSC,Mirpur,1,1,1,0,0,1
56143,5 Jun 2021,v Prime Bank,Mirpur,2,1,1,0,0,1
56143,7 Jun 2021,v Sheikh Jamal,Mirpur,1,0,0,0,0,0
56143,8 Jun 2021,v Prime DSC,Savar (4),1,0,0,0,0,0
56143,10 Jun 2021,v L Rupganj,Mirpur,2,0,0,0,0,0
56143,11 Jun 2021,v Abahani Ltd,Mirpur,2,0,0,0,0,0
56143,17 Jun 2021,v Gazi Group,Mirpur,2,0,0,0,0,0
56143,22 Jul 2021,v Zimbabwe,Harare,1,1,1,0,0,1
56143,23 Jul 2021,v Zimbabwe,Harare,1,1,1,0,0,1
56143,25 Jul 2021,v Zimbabwe,Harare,1,0,0,0,0,0
56143,3 Aug 2021,v Australia,Mirpur,2,0,0,0,0,0
56143,4 Aug 2021,v Australia,Mirpur,1,0,0,0,0,0
56143,6 Aug 2021,v Australia,Mirpur,2,0,0,0,0,0
56143,7 Aug 2021,v Australia,Mirpur,2,0,0,0,0,0
56143,9 Aug 2021,v Australia,Mirpur,2,0,0,0,0,0
56143,1 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
56143,3 Sep 2021,v New Zealand,Mirpur,2,0,0,0,0,0
56143,5 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
56143,8 Sep 2021,v New Zealand,Mirpur,1,0,0,0,0,0
56143,3 Oct 2021,v SRH,Dubai (DICS),1,0,0,0,0,0
56143,7 Oct 2021,v RR,Sharjah,2,1,1,0,0,1
56143,11 Oct 2021,v RCB,Sharjah,1,0,0,0,0,0
56143,13 Oct 2021,v DC,Sharjah,1,1,1,0,0,1
56143,15 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
56143,17 Oct 2021,v Scotland,Al Amerat,1,1,1,0,0,1
56143,19 Oct 2021,v Oman,Al Amerat,2,0,0,0,0,0
56143,21 Oct 2021,v P.N.G.,Al Amerat,2,0,0,0,0,0
56143,24 Oct 2021,v Sri Lanka,Sharjah,2,0,0,0,0,0
56143,27 Oct 2021,v England,Abu Dhabi,2,0,0,0,0,0
56143,29 Oct 2021,v West Indies,Sharjah,1,0,0,0,0,0
56143,21 Jan 2022,v Chattogram,Mirpur,1,0,0,0,0,0
56143,24 Jan 2022,v Dhaka,Mirpur,2,0,0,0,0,0
56143,25 Jan 2022,v Victorians,Mirpur,1,0,0,0,0,0
56143,29 Jan 2022,v Khulna,Chattogram,2,0,0,0,0,0
56143,31 Jan 2022,v Khulna,Chattogram,2,0,0,0,0,0
56143,1 Feb 2022,v Chattogram,Chattogram,2,0,0,0,0,0
56143,7 Feb 2022,v Victorians,Sylhet,2,0,0,0,0,0
56143,8 Feb 2022,v Sunrisers,Sylhet,2,1,1,0,0,1
56143,11 Feb 2022,v Dhaka,Mirpur,1,1,1,0,0,1
56143,14 Feb 2022,v Victorians,Mirpur,2,0,0,0,0,0
56143,18 Feb 2022,v Victorians,Mirpur,1,0,0,0,0,0
56143,3 Mar 2022,v Afghanistan,Mirpur,2,0,0,0,0,0
56143,5 Mar 2022,v Afghanistan,Mirpur,2,0,0,0,0,0
56143,2 Jul 2022,v West Indies,Roseau,-,TDNF,-,-,-,-
56143,3 Jul 2022,v West Indies,Roseau,1,1,1,0,0,1
56143,7 Jul 2022,v West Indies,Providence,2,0,0,0,0,0
56143,30 Aug 2022,v Afghanistan,Sharjah,2,0,0,0,0,0
56143,1 Sep 2022,v Sri Lanka,Dubai (DICS),2,0,0,0,0,0
56143,21 Sep 2022,v Tallawahs,Providence,2,1,1,0,0,1
56143,22 Sep 2022,v Kings,Providence,1,0,0,0,0,0
56143,24 Sep 2022,v Trinbago,Providence,2,0,0,0,0,0
56143,25 Sep 2022,v Royals,Providence,1,0,0,0,0,0
56143,27 Sep 2022,v Royals,Providence,1,0,0,0,0,0
56143,28 Sep 2022,v Tallawahs,Providence,1,0,0,0,0,0
56143,9 Oct 2022,v New Zealand,Christchurch,2,0,0,0,0,0
56143,12 Oct 2022,v New Zealand,Christchurch,1,0,0,0,0,0
56143,13 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
56143,24 Oct 2022,v Netherlands,Hobart,2,0,0,0,0,0
56143,27 Oct 2022,v South Africa,Sydney,1,0,0,0,0,0
