player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1163695,24 Feb 2019,v Mumbai,Indore,2,0,0,0,0,0
1163695,25 Feb 2019,v Railways,Indore,2,0,0,0,0,0
1163695,27 Feb 2019,v Goa,Indore,1,0,0,0,0,0
1163695,2 Mar 2019,v Sikkim,Indore,2,0,0,0,0,0
1163695,9 Nov 2019,v Assam,Mumbai,1,1,1,0,0,1
1163695,11 Nov 2019,v Mumbai,Wankhede,2,0,0,0,0,0
1163695,12 Nov 2019,v Mizoram,Mumbai,2,0,0,0,0,0
1163695,18 Nov 2019,v Puducherry,Wankhede,2,0,0,0,0,0
1163695,11 Jan 2021,v Goa,Indore,2,0,0,0,0,0
1163695,13 Jan 2021,v Rajasthan,Indore,1,0,0,0,0,0
1163695,15 Jan 2021,v Vidarbha,Indore,2,0,0,0,0,0
1163695,17 Jan 2021,v Saurashtra,Indore,1,0,0,0,0,0
1163695,19 Jan 2021,v Services,Indore,2,0,0,0,0,0
1163695,4 Nov 2021,v Assam,Delhi,1,1,1,0,0,1
1163695,5 Nov 2021,v Railways,Delhi,1,0,0,0,0,0
1163695,6 Nov 2021,v Gujarat,Delhi,1,0,0,0,0,0
1163695,8 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
1163695,9 Nov 2021,v Kerala,Delhi,2,0,0,0,0,0
1163695,10 Apr 2022,v LSG,Wankhede,2,0,0,0,0,0
1163695,14 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
1163695,26 Apr 2022,v RCB,Pune,2,2,2,0,0,2
1163695,30 Apr 2022,v MI,DY Patil,2,0,0,0,0,0
1163695,2 May 2022,v KKR,Wankhede,2,0,0,0,0,0
1163695,7 May 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
1163695,11 May 2022,v DC,DY Patil,2,1,1,0,0,1
1163695,11 Oct 2022,v Rajasthan,Rajkot,2,0,0,0,0,0
1163695,12 Oct 2022,v Mumbai,Rajkot,2,0,0,0,0,0
1163695,14 Oct 2022,v Uttarakhand,Saurashtra,1,0,0,0,0,0
1163695,20 Oct 2022,v Vidarbha,Saurashtra,1,0,0,0,0,0
1163695,22 Oct 2022,v Assam,Rajkot,2,0,0,0,0,0
1163695,12 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
1163695,30 Apr 2023,v MI,Wankhede,2,0,0,0,0,0
1163695,17 Oct 2023,v UP,Dehradun,2,0,0,0,0,0
1163695,19 Oct 2023,v Tripura,Dehradun,1,0,0,0,0,0
1163695,23 Oct 2023,v Delhi,Dehradun,1,0,0,0,0,0
1163695,27 Oct 2023,v Nagaland,Dehradun,2,0,0,0,0,0
1163695,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
1163695,13 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
1163695,16 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
