player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
820691,9 Aug 2017,v Trinbago,Port of Spain,1,1,1,0,0,1
820691,15 Aug 2017,v Stars,Gros Islet,1,0,0,0,0,0
820691,21 Aug 2017,v Patriots,Basseterre,1,0,0,0,0,0
820691,26 Aug 2017,v Trinbago,Kingston,1,1,1,0,0,1
820691,2 Apr 2018,v Pakistan,Karachi,1,0,0,0,0,0
820691,3 Apr 2018,v Pakistan,Karachi,2,0,0,0,0,0
820691,17 Aug 2018,v Tridents,Gros Islet,2,0,0,0,0,0
820691,24 Aug 2018,v Amazon,Gros Islet,1,0,0,0,0,0
820691,2 Sep 2018,v Tridents,Bridgetown,1,1,1,0,0,1
820691,8 Sep 2019,v Tridents,Providence,2,1,1,0,0,1
820691,18 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
820691,22 Sep 2019,v Tridents,Bridgetown,1,0,0,0,0,0
820691,25 Sep 2019,v Zouks,Gros Islet,1,1,1,0,0,1
820691,4 Oct 2019,v Trinbago,Providence,1,0,0,0,0,0
820691,6 Oct 2019,v Tridents,Providence,2,0,0,0,0,0
820691,23 Aug 2020,v Zouks,Tarouba,1,0,0,0,0,0
820691,26 Aug 2021,v Trinbago,Basseterre,2,0,0,0,0,0
820691,28 Aug 2021,v Patriots,Basseterre,2,0,0,0,0,0
820691,29 Aug 2021,v Patriots,Basseterre,2,0,0,0,0,0
820691,1 Sep 2021,v Trinbago,Basseterre,1,2,2,0,0,2
820691,2 Sep 2021,v Kings,Basseterre,1,2,2,0,0,2
820691,4 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
820691,7 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
820691,8 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
820691,11 Sep 2021,v Tallawahs,Basseterre,2,1,1,0,0,1
820691,12 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
820691,14 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
820691,13 Dec 2021,v Pakistan,Karachi,1,2,2,0,0,2
820691,14 Dec 2021,v Pakistan,Karachi,1,0,0,0,0,0
820691,16 Dec 2021,v Pakistan,Karachi,2,0,0,0,0,0
820691,22 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
820691,23 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
820691,30 Jan 2022,v England,Bridgetown,2,2,2,0,0,2
820691,16 Feb 2022,v India,Eden Gardens,2,2,2,0,0,2
820691,18 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
820691,27 Mar 2022,v RCB,DY Patil,1,0,0,0,0,0
820691,1 Apr 2022,v KKR,Wankhede,2,1,1,0,0,1
820691,3 Apr 2022,v CSK,Brabourne,2,0,0,0,0,0
820691,8 Apr 2022,v GT,Brabourne,2,0,0,0,0,0
820691,13 Apr 2022,v MI,Pune,2,1,1,0,0,1
820691,17 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
820691,2 Jul 2022,v Bangladesh,Roseau,1,0,0,0,0,0
820691,3 Jul 2022,v Bangladesh,Roseau,2,0,0,0,0,0
820691,7 Jul 2022,v Bangladesh,Providence,1,1,1,0,0,1
820691,29 Jul 2022,v India,Tarouba,1,0,0,0,0,0
820691,1 Aug 2022,v India,Basseterre,1,3,3,0,0,3
820691,7 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
820691,10 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
820691,12 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
820691,14 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
820691,3 Sep 2022,v Tallawahs,Basseterre,2,0,0,0,0,0
820691,8 Sep 2022,v Patriots,Gros Islet,2,0,0,0,0,0
820691,10 Sep 2022,v Kings,Gros Islet,1,0,0,0,0,0
820691,14 Sep 2022,v Trinbago,Port of Spain,1,0,0,0,0,0
820691,18 Sep 2022,v Royals,Tarouba,1,1,1,0,0,1
820691,21 Sep 2022,v Tallawahs,Providence,2,0,0,0,0,0
820691,22 Sep 2022,v Kings,Providence,1,1,1,0,0,1
820691,24 Sep 2022,v Trinbago,Providence,2,0,0,0,0,0
820691,25 Sep 2022,v Royals,Providence,1,0,0,0,0,0
820691,27 Sep 2022,v Royals,Providence,1,1,1,0,0,1
820691,28 Sep 2022,v Tallawahs,Providence,1,1,1,0,0,1
820691,5 Oct 2022,v Australia,Carrara,2,1,1,0,0,1
820691,7 Oct 2022,v Australia,Brisbane,1,1,1,0,0,1
820691,17 Oct 2022,v Scotland,Hobart,1,0,0,0,0,0
820691,19 Oct 2022,v Zimbabwe,Hobart,2,0,0,0,0,0
820691,21 Oct 2022,v Ireland,Hobart,2,0,0,0,0,0
820691,14 Jan 2023,v Super Kings,Cape Town,1,0,0,0,0,0
820691,16 Jan 2023,v Sunrisers,Gqeberha,2,0,0,0,0,0
820691,18 Jan 2023,v Sunrisers,Cape Town,2,0,0,0,0,0
820691,21 Jan 2023,v Paarl Royals,Paarl,2,0,0,0,0,0
820691,23 Jan 2023,v Capitals,Cape Town,1,0,0,0,0,0
820691,2 Feb 2023,v Super Giants,Durban,2,0,0,0,0,0
820691,4 Feb 2023,v Capitals,Centurion,2,0,0,0,0,0
820691,18 Feb 2023,v Kings,Karachi,2,0,0,0,0,0
820691,20 Feb 2023,v Zalmi,Karachi,2,0,0,0,0,0
820691,21 Feb 2023,v Qalandars,Karachi,1,0,0,0,0,0
820691,24 Feb 2023,v United,Karachi,1,0,0,0,0,0
820691,2 Mar 2023,v Qalandars,Lahore,1,0,0,0,0,0
820691,5 Mar 2023,v United,Rawalpindi,2,1,1,0,0,1
820691,25 Mar 2023,v South Africa,Centurion,1,0,0,0,0,0
820691,26 Mar 2023,v South Africa,Centurion,2,0,0,0,0,0
820691,12 Aug 2023,v India,Lauderhill,2,0,0,0,0,0
820691,19 Aug 2023,v Kings,Gros Islet,-,TDNF,-,-,-,-
820691,24 Aug 2023,v Patriots,Basseterre,2,0,0,0,0,0
820691,5 Sep 2023,v Trinbago,Port of Spain,1,0,0,0,0,0
820691,10 Sep 2023,v Royals,Tarouba,2,2,2,0,0,2
820691,13 Sep 2023,v Tallawahs,Providence,1,0,0,0,0,0
820691,14 Sep 2023,v Kings,Providence,2,0,0,0,0,0
820691,16 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
820691,17 Sep 2023,v Royals,Providence,2,0,0,0,0,0
820691,20 Sep 2023,v Trinbago,Providence,2,0,0,0,0,0
820691,22 Sep 2023,v Tallawahs,Providence,2,0,0,0,0,0
820691,24 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
820691,2 Feb 2024,v Warriors,Abu Dhabi,1,0,0,0,0,0
820691,4 Feb 2024,v Vipers,Abu Dhabi,2,0,0,0,0,0
820691,8 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
820691,29 Aug 2024,v Falcons,North Sound,1,1,1,0,0,1
820691,31 Aug 2024,v Trinbago,Basseterre,1,0,0,0,0,0
820691,1 Sep 2024,v Kings,Basseterre,2,0,0,0,0,0
820691,4 Sep 2024,v Amazon,Basseterre,1,0,0,0,0,0
820691,17 Sep 2024,v Royals,Bridgetown,2,0,0,0,0,0
820691,11 Jul 2025,v DC,Providence,1,1,1,0,0,1
820691,13 Jul 2025,v Rangpur,Providence,1,2,2,0,0,2
820691,15 Jul 2025,v Central D,Providence,1,0,0,0,0,0
820691,16 Jul 2025,v Amazon,Providence,2,0,0,0,0,0
820691,14 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
820691,16 Aug 2025,v Royals,North Sound,1,0,0,0,0,0
820691,31 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
