player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
12454,2 Jul 2004,v Middlesex,Maidstone,1,0,0,0,0,0
12454,5 Jul 2004,v Essex,Maidstone,2,1,1,0,0,1
12454,13 Jul 2004,v Sussex,Canterbury,2,1,1,0,0,1
12454,6 Jul 2006,v Sussex,Hove,2,0,0,0,0,0
12454,22 Jun 2007,v Hampshire,Southampton,2,0,0,0,0,0
12454,23 Jun 2007,v Essex,Canterbury,2,0,0,0,0,0
12454,26 Jun 2007,v Sussex,Canterbury,2,0,0,0,0,0
12454,27 Jun 2007,v Middlesex,Uxbridge,1,1,1,0,0,1
12454,29 Jun 2007,v Essex,Chelmsford,2,1,1,0,0,1
12454,2 Jul 2007,v Surrey,Beckenham,2,1,1,0,0,1
12454,4 Jul 2007,v Middlesex,Beckenham,2,0,0,0,0,0
12454,6 Jul 2007,v Surrey,The Oval,1,1,1,0,0,1
12454,17 Jul 2007,v Notts,Nottingham,1,1,1,0,0,1
12454,4 Aug 2007,v Sussex,Birmingham,1,1,1,0,0,1
12454,4 Aug 2007,v Gloucs,Birmingham,1,0,0,0,0,0
12454,11 Jun 2008,v Sussex,Canterbury,1,0,0,0,0,0
12454,13 Jun 2008,v Surrey,The Oval,2,0,0,0,0,0
12454,14 Jun 2008,v Hampshire,Southampton,1,0,0,0,0,0
12454,16 Jun 2008,v Hampshire,Canterbury,1,0,0,0,0,0
12454,18 Jun 2008,v Essex,Chelmsford,1,0,0,0,0,0
12454,20 Jun 2008,v Middlesex,Beckenham,2,0,0,0,0,0
12454,22 Jun 2008,v Essex,Beckenham,2,0,0,0,0,0
12454,24 Jun 2008,v Middlesex,Uxbridge,1,0,0,0,0,0
12454,25 Jun 2008,v Surrey,Canterbury,1,1,1,0,0,1
12454,27 Jun 2008,v Sussex,Hove,2,0,0,0,0,0
12454,9 Jul 2008,v Warwickshire,Birmingham,2,2,2,0,0,2
12454,26 Jul 2008,v Essex,Southampton,2,0,0,0,0,0
12454,26 Jul 2008,v Middlesex,Southampton,1,0,0,0,0,0
12454,19 Mar 2009,v NZ A,New Plymouth,1,0,0,0,0,0
12454,25 May 2009,v Essex,Canterbury,1,0,0,0,0,0
