player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
277955,7 May 2015,v SRH,Brabourne,1,0,0,0,0,0
277955,16 May 2015,v KKR,Brabourne,2,2,2,0,0,2
277955,20 May 2015,v RCB,Pune,1,1,1,0,0,1
277955,2 Jan 2016,v Odisha,Cuttack,1,0,0,0,0,0
277955,3 Jan 2016,v Karnataka,Cuttack,1,0,0,0,0,0
277955,4 Jan 2016,v Services,Cuttack,1,1,1,0,0,1
277955,7 Jan 2016,v UP,Cuttack,2,1,1,0,0,1
277955,8 Jan 2016,v Maharashtra,Cuttack,1,0,0,0,0,0
277955,15 Jan 2016,v Kerala,Wankhede,1,0,0,0,0,0
277955,16 Jan 2016,v Vidarbha,Wankhede,1,0,0,0,0,0
277955,18 Jan 2016,v Baroda,Wankhede,2,0,0,0,0,0
277955,16 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
277955,21 Apr 2016,v SRH,Rajkot,2,0,0,0,0,0
277955,24 Apr 2016,v RCB,Rajkot,1,0,0,0,0,0
277955,27 Apr 2016,v Daredevils,Delhi,2,0,0,0,0,0
277955,29 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
277955,1 May 2016,v Kings XI,Rajkot,1,0,0,0,0,0
277955,3 May 2016,v Daredevils,Rajkot,2,0,0,0,0,0
277955,6 May 2016,v SRH,Hyderabad,2,0,0,0,0,0
277955,8 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
277955,14 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
277955,19 May 2016,v KKR,Kanpur,1,1,1,0,0,1
277955,21 May 2016,v MI,Kanpur,1,1,1,0,0,1
277955,24 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
277955,27 May 2016,v SRH,Delhi,2,0,0,0,0,0
277955,20 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
277955,22 Jun 2016,v Zimbabwe,Harare,2,0,0,0,0,0
277955,7 Apr 2017,v KKR,Rajkot,2,0,0,0,0,0
277955,9 Apr 2017,v SRH,Hyderabad,2,0,0,0,0,0
277955,18 Apr 2017,v RCB,Rajkot,1,0,0,0,0,0
277955,21 Apr 2017,v KKR,Eden Gardens,1,0,0,0,0,0
277955,7 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
277955,10 May 2017,v Daredevils,Kanpur,2,1,1,0,0,1
277955,7 Jan 2018,v Baroda,Rajkot,1,0,0,0,0,0
277955,8 Jan 2018,v Gujarat,Rajkot,1,0,0,0,0,0
277955,10 Jan 2018,v Saurashtra,Rajkot,2,0,0,0,0,0
277955,11 Jan 2018,v Maharashtra,Rajkot,1,1,1,0,0,1
277955,21 Jan 2018,v Jharkhand,Kolkata,2,2,2,0,0,2
277955,22 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
277955,24 Jan 2018,v Rajasthan,Eden Gardens,1,2,2,0,0,2
277955,25 Jan 2018,v Karnataka,Eden Gardens,2,0,0,0,0,0
277955,9 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
277955,11 Apr 2018,v Daredevils,Jaipur,2,0,0,0,0,0
277955,15 Apr 2018,v RCB,Bengaluru,2,0,0,0,0,0
277955,18 Apr 2018,v KKR,Jaipur,2,0,0,0,0,0
277955,22 Apr 2018,v MI,Jaipur,1,0,0,0,0,0
277955,29 Apr 2018,v SRH,Jaipur,1,1,1,0,0,1
277955,2 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
277955,13 May 2018,v MI,Wankhede,1,0,0,0,0,0
277955,21 Feb 2019,v Sikkim,Indore,2,0,0,0,0,0
277955,22 Feb 2019,v Punjab,Indore,2,1,1,0,0,1
277955,24 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
277955,25 Feb 2019,v Goa,Indore,1,0,0,0,0,0
277955,27 Feb 2019,v Railways,Indore,1,0,0,0,0,0
277955,28 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
277955,8 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
277955,25 Mar 2019,v Kings XI,Jaipur,1,1,1,0,0,1
277955,29 Mar 2019,v SRH,Hyderabad,2,2,2,0,0,2
277955,31 Mar 2019,v CSK,Chennai,1,1,1,0,0,1
277955,2 Apr 2019,v RCB,Jaipur,1,0,0,0,0,0
277955,7 Apr 2019,v KKR,Jaipur,2,0,0,0,0,0
277955,11 Apr 2019,v CSK,Jaipur,2,0,0,0,0,0
277955,13 Apr 2019,v MI,Wankhede,1,0,0,0,0,0
277955,16 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
277955,20 Apr 2019,v MI,Jaipur,1,1,1,0,0,1
277955,22 Apr 2019,v DC,Jaipur,2,0,0,0,0,0
277955,8 Nov 2019,v Mizoram,Wankhede,1,0,0,0,0,0
277955,9 Nov 2019,v Haryana,Wankhede,1,0,0,0,0,0
277955,11 Nov 2019,v M. Pradesh,Wankhede,1,0,0,0,0,0
277955,14 Nov 2019,v Bengal,Wankhede,1,0,0,0,0,0
277955,15 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
277955,17 Nov 2019,v Assam,Wankhede,2,0,0,0,0,0
277955,22 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
277955,24 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
277955,25 Nov 2019,v Karnataka,Surat,1,0,0,0,0,0
277955,3 Nov 2020,v SRH,Sharjah,2,0,0,0,0,0
277955,11 Jan 2021,v Delhi,Wankhede,1,0,0,0,0,0
277955,13 Jan 2021,v Kerala,Wankhede,2,0,0,0,0,0
277955,15 Jan 2021,v Haryana,Mumbai,2,0,0,0,0,0
277955,17 Jan 2021,v Puducherry,Wankhede,2,1,1,0,0,1
277955,1 May 2021,v CSK,Delhi,1,0,0,0,0,0
277955,11 Oct 2022,v Mizoram,Saurashtra,1,0,0,0,0,0
277955,12 Oct 2022,v M. Pradesh,Rajkot,1,0,0,0,0,0
277955,14 Oct 2022,v Assam,Rajkot,2,0,0,0,0,0
277955,16 Oct 2022,v Vidarbha,Saurashtra,2,0,0,0,0,0
277955,18 Oct 2022,v Rajasthan,Saurashtra,2,0,0,0,0,0
277955,16 Oct 2023,v Haryana,Jaipur,1,0,0,0,0,0
277955,17 Oct 2023,v Meghalaya,Jaipur,1,0,0,0,0,0
277955,19 Oct 2023,v Baroda,Jaipur,2,0,0,0,0,0
277955,21 Oct 2023,v J & K,Jaipur,2,0,0,0,0,0
277955,23 Oct 2023,v Chhattisgarh,Jaipur,1,0,0,0,0,0
277955,25 Oct 2023,v Hyderabad,Jaipur,1,0,0,0,0,0
277955,2 Nov 2023,v Baroda,New Chandigarh,2,0,0,0,0,0
