player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
777815,6 Nov 2021,v Services,Guwahati,2,1,1,0,0,1
777815,8 Nov 2021,v Baroda,Guwahati,1,1,1,0,0,1
777815,9 Nov 2021,v Bengal,Guwahati,2,0,0,0,0,0
777815,16 Nov 2021,v Saurashtra,Delhi,1,0,0,0,0,0
777815,18 Nov 2021,v Bengal,Delhi,2,0,0,0,0,0
777815,20 Nov 2021,v Vidarbha,Delhi,2,0,0,0,0,0
777815,11 Oct 2022,v Maharashtra,Mohali,2,0,0,0,0,0
777815,12 Oct 2022,v Kerala,Mohali,1,0,0,0,0,0
777815,14 Oct 2022,v Meghalaya,New Chandigarh,1,0,0,0,0,0
777815,16 Oct 2022,v J & K,New Chandigarh,2,1,1,0,0,1
777815,18 Oct 2022,v Arunachal,Mohali,1,0,0,0,0,0
777815,20 Oct 2022,v Services,New Chandigarh,1,0,0,0,0,0
777815,22 Oct 2022,v Haryana,Mohali,1,0,0,0,0,0
777815,1 Nov 2022,v Punjab,Eden Gardens,1,0,0,0,0,0
777815,15 Apr 2023,v DC,Bengaluru,2,0,0,0,0,0
777815,17 Apr 2023,v CSK,Bengaluru,1,0,0,0,0,0
777815,20 Apr 2023,v Punjab Kings,Mohali,2,0,0,0,0,0
777815,23 Apr 2023,v RR,Bengaluru,2,0,0,0,0,0
777815,26 Apr 2023,v KKR,Bengaluru,1,1,1,0,0,1
777815,9 May 2023,v MI,Wankhede,2,0,0,0,0,0
777815,21 May 2023,v GT,Bengaluru,2,0,0,0,0,0
777815,19 Oct 2023,v M. Pradesh,Dehradun,1,0,0,0,0,0
777815,21 Oct 2023,v Delhi,Dehradun,2,0,0,0,0,0
777815,23 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
777815,25 Oct 2023,v UP,Dehradun,1,0,0,0,0,0
777815,27 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
777815,29 Mar 2024,v KKR,Bengaluru,2,0,0,0,0,0
777815,11 Apr 2024,v MI,Wankhede,2,0,0,0,0,0
777815,15 Apr 2024,v SRH,Bengaluru,1,1,1,0,0,1
777815,4 May 2024,v GT,Bengaluru,1,2,2,0,0,2
777815,23 Nov 2024,v Uttarakhand,Indore,1,0,0,0,0,0
777815,25 Nov 2024,v Tripura,Indore,1,0,0,0,0,0
777815,27 Nov 2024,v Saurashtra,Indore,2,0,0,0,0,0
777815,29 Nov 2024,v Sikkim,Indore,1,0,0,0,0,0
777815,1 Dec 2024,v Tamil Nadu,Indore,1,1,1,0,0,1
777815,3 Dec 2024,v Baroda,Indore,2,0,0,0,0,0
777815,25 Mar 2025,v GT,Ahmedabad,2,0,0,0,0,0
777815,4 May 2025,v LSG,Dharamsala,2,0,0,0,0,0
777815,26 May 2025,v MI,Jaipur,1,0,0,0,0,0
777815,1 Jun 2025,v MI,Ahmedabad,1,1,1,0,0,1
777815,3 Jun 2025,v RCB,Ahmedabad,1,0,0,0,0,0
777815,18 Nov 2025,v Oman,Doha,1,0,0,0,0,0
777815,21 Nov 2025,v Bangladesh A,Doha,1,0,0,0,0,0
777815,26 Nov 2025,v Uttarakhand,Ahmedabad,1,0,0,0,0,0
777815,28 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
777815,30 Nov 2025,v Rajasthan,Ahmedabad,1,1,1,0,0,1
777815,2 Dec 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
777815,4 Dec 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
777815,6 Dec 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
