player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
35280,14 May 2012,v RCB,Bengaluru,1,0,0,0,0,0
35280,16 May 2012,v KKR,Wankhede,1,0,0,0,0,0
35280,20 May 2012,v RR,Jaipur,1,0,0,0,0,0
35280,23 May 2012,v CSK,Bengaluru,1,0,0,0,0,0
35280,17 Mar 2013,v Railways,Nagpur,1,0,0,0,0,0
35280,19 Mar 2013,v M. Pradesh,Nagpur,2,0,0,0,0,0
35280,21 Mar 2013,v Rajasthan,Nagpur,1,0,0,0,0,0
35280,22 Mar 2013,v Vidarbha,Nagpur,1,0,0,0,0,0
35280,27 Mar 2013,v Bengal,Indore,1,0,0,0,0,0
35280,28 Mar 2013,v Karnataka,Indore,2,0,0,0,0,0
35280,29 Mar 2013,v Baroda,Indore,1,1,1,0,0,1
35280,30 Mar 2013,v Punjab,Indore,1,1,1,0,0,1
35280,9 Apr 2013,v SRH,Bengaluru,1,0,0,0,0,0
35280,11 Apr 2013,v KKR,Bengaluru,1,0,0,0,0,0
35280,13 Apr 2013,v CSK,Chennai,2,0,0,0,0,0
35280,16 Apr 2013,v Daredevils,Bengaluru,1,0,0,0,0,0
35280,20 Apr 2013,v RR,Bengaluru,1,1,1,0,0,1
35280,23 Apr 2013,v Warriors,Bengaluru,2,1,1,0,0,1
35280,27 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
35280,29 Apr 2013,v RR,Jaipur,2,1,1,0,0,1
35280,2 May 2013,v Warriors,Pune,2,1,1,0,0,1
35280,6 May 2013,v Kings XI,Mohali,2,0,0,0,0,0
35280,18 May 2013,v CSK,Bengaluru,2,0,0,0,0,0
35280,31 Mar 2014,v Vidarbha,Nagpur,2,0,0,0,0,0
35280,1 Apr 2014,v Rajasthan,Nagpur,1,0,0,0,0,0
35280,24 Mar 2015,v Vidarbha,Indore,2,0,0,0,0,0
35280,25 Mar 2015,v Rajasthan,Indore,1,0,0,0,0,0
35280,27 Mar 2015,v M. Pradesh,Indore,1,0,0,0,0,0
35280,29 Mar 2015,v Railways,Indore,2,1,1,0,0,1
35280,2 Jan 2016,v Himachal,Nagpur,2,1,1,0,0,1
35280,3 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
35280,4 Jan 2016,v Hyderabad,Nagpur,1,0,0,0,0,0
35280,6 Jan 2016,v Bengal,Nagpur,1,0,0,0,0,0
35280,7 Jan 2016,v Tamil Nadu,Nagpur,2,0,0,0,0,0
35280,10 Jan 2016,v Haryana,Nagpur,1,0,0,0,0,0
35280,15 Jan 2016,v Delhi,Mumbai,1,0,0,0,0,0
35280,16 Jan 2016,v UP,Mumbai,2,1,1,0,0,1
35280,18 Jan 2016,v Jharkhand,Mumbai,1,0,0,0,0,0
35280,9 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
35280,14 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
35280,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
35280,10 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
