player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
595978,19 Jun 2024,v U.S.A.,North Sound,2,2,2,0,0,2
595978,21 Jun 2024,v England,Gros Islet,2,1,1,0,0,1
595978,23 Jun 2024,v West Indies,North Sound,1,2,2,0,0,2
595978,26 Jun 2024,v Afghanistan,Tarouba,1,1,1,0,0,1
595978,29 Jun 2024,v India,Bridgetown,1,0,0,0,0,0
595978,23 Aug 2024,v West Indies,Tarouba,2,0,0,0,0,0
595978,25 Aug 2024,v West Indies,Tarouba,1,0,0,0,0,0
595978,27 Aug 2024,v West Indies,Tarouba,2,0,0,0,0,0
595978,29 Aug 2024,v Falcons,North Sound,1,0,0,0,0,0
595978,31 Aug 2024,v Trinbago,Basseterre,1,0,0,0,0,0
595978,1 Sep 2024,v Kings,Basseterre,2,0,0,0,0,0
595978,27 Sep 2024,v Ireland,Abu Dhabi,1,1,1,0,0,1
595978,29 Sep 2024,v Ireland,Abu Dhabi,1,1,1,0,0,1
595978,9 Oct 2024,v W Province,Cape Town,1,2,2,0,0,2
595978,8 Nov 2024,v India,Durban,1,2,2,0,0,2
595978,10 Nov 2024,v India,Gqeberha,1,0,0,0,0,0
595978,13 Nov 2024,v India,Centurion,1,0,0,0,0,0
595978,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
595978,9 Jan 2025,v MI Cape Town,Gqeberha,1,1,1,0,1,0
595978,11 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
595978,14 Jan 2025,v Capitals,Centurion,2,1,1,0,1,0
595978,17 Jan 2025,v Super Giants,Durban,2,0,0,0,0,0
595978,19 Jan 2025,v Super Giants,Gqeberha,1,1,1,0,1,0
595978,22 Jan 2025,v Capitals,Gqeberha,2,2,1,1,1,0
595978,24 Jan 2025,v Super Kings,Gqeberha,2,1,1,0,1,0
595978,26 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
595978,29 Jan 2025,v MI Cape Town,Cape Town,2,0,0,0,0,0
595978,1 Feb 2025,v Paarl Royals,Gqeberha,2,1,1,0,1,0
595978,5 Feb 2025,v Super Kings,Centurion,2,2,2,0,2,0
595978,6 Feb 2025,v Paarl Royals,Centurion,1,1,1,0,1,0
595978,8 Feb 2025,v MI Cape Town,Johannesburg,1,2,1,1,1,0
595978,24 Mar 2025,v LSG,Visakhapatnam,1,2,2,0,0,2
595978,30 Mar 2025,v SRH,Visakhapatnam,1,1,1,0,0,1
595978,5 Apr 2025,v CSK,Chennai,2,1,1,0,0,1
595978,10 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
595978,13 Apr 2025,v MI,Delhi,1,1,1,0,0,1
595978,16 Apr 2025,v RR,Delhi,2,0,0,0,0,0
595978,19 Apr 2025,v GT,Ahmedabad,2,1,1,0,0,1
595978,22 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
595978,27 Apr 2025,v RCB,Delhi,2,0,0,0,0,0
595978,29 Apr 2025,v KKR,Delhi,1,0,0,0,0,0
595978,5 May 2025,v SRH,Hyderabad,-,TDNF,-,-,-,-
595978,18 May 2025,v GT,Delhi,2,0,0,0,0,0
595978,21 May 2025,v MI,Wankhede,1,0,0,0,0,0
595978,24 May 2025,v Punjab Kings,Jaipur,1,4,3,1,3,0
595978,10 Aug 2025,v Australia,Darwin,1,1,1,0,0,1
595978,12 Aug 2025,v Australia,Darwin,2,2,2,0,0,2
595978,16 Aug 2025,v Australia,Cairns,2,0,0,0,0,0
595978,10 Sep 2025,v England,Cardiff,2,0,0,0,0,0
595978,12 Sep 2025,v England,Manchester,1,1,1,0,0,1
595978,30 Nov 2025,v Boland,Paarl,1,0,0,0,0,0
595978,9 Dec 2025,v India,Cuttack,1,0,0,0,0,0
595978,14 Dec 2025,v India,Dharamsala,2,0,0,0,0,0
595978,27 Dec 2025,v Paarl Royals,Paarl,2,2,2,0,0,2
595978,29 Dec 2025,v Capitals,Gqeberha,2,0,0,0,0,0
595978,31 Dec 2025,v Paarl Royals,Gqeberha,2,1,1,0,0,1
595978,3 Jan 2026,v Super Kings,Johannesburg,-,TDNF,-,-,-,-
595978,5 Jan 2026,v Capitals,Centurion,1,2,2,0,0,2
595978,11 Jan 2026,v Super Giants,Gqeberha,2,0,0,0,0,0
595978,14 Jan 2026,v Super Kings,Gqeberha,2,1,1,0,0,1
595978,16 Jan 2026,v MI Cape Town,Cape Town,2,2,2,0,0,2
595978,18 Jan 2026,v MI Cape Town,Gqeberha,1,2,2,0,0,2
595978,21 Jan 2026,v Capitals,Durban,2,0,0,0,0,0
595978,23 Jan 2026,v Paarl Royals,Johannesburg,1,1,1,0,0,1
595978,25 Jan 2026,v Capitals,Cape Town,1,0,0,0,0,0
595978,29 Jan 2026,v West Indies,Centurion,1,1,1,0,0,1
595978,31 Jan 2026,v West Indies,Johannesburg,1,0,0,0,0,0
595978,9 Feb 2026,v Canada,Ahmedabad,2,2,2,0,0,2
595978,11 Feb 2026,v Afghanistan,Ahmedabad,2,1,1,0,0,1
595978,14 Feb 2026,v New Zealand,Ahmedabad,1,1,1,0,0,1
595978,18 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
595978,22 Feb 2026,v India,Ahmedabad,2,3,3,0,0,3
595978,26 Feb 2026,v West Indies,Ahmedabad,1,0,0,0,0,0
595978,1 Mar 2026,v Zimbabwe,Delhi,1,0,0,0,0,0
595978,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
