player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
5334,2 Jan 2009,v South Aust,Melbourne,1,0,0,0,0,0
5334,4 Jan 2009,v Queensland,Geelong,2,1,1,0,0,1
5334,17 Jan 2009,v NSW,Sydney,1,1,1,0,0,1
5334,21 Jan 2009,v Queensland,Brisbane,1,0,0,0,0,0
5334,24 Jan 2009,v NSW,Sydney,2,0,0,0,0,0
5334,2 Jan 2010,v NSW,Melbourne,1,0,0,0,0,0
5334,7 Jan 2010,v South Aust,Adelaide,1,1,1,0,0,1
5334,10 Jan 2010,v West Aust,W.A.C.A,1,0,0,0,0,0
5334,15 Jan 2010,v Tasmania,Melbourne,1,2,2,0,0,2
5334,19 Jan 2010,v Queensland,Brisbane,1,0,0,0,0,0
5334,23 Jan 2010,v South Aust,Adelaide,2,0,0,0,0,0
5334,17 Apr 2010,v KKR,Eden Gardens,2,0,0,0,0,0
5334,2 Jul 2010,v Sri Lanka A,Townsville,2,0,0,0,0,0
5334,13 Sep 2010,v Warriors,Gqeberha,1,0,0,0,0,0
5334,15 Sep 2010,v Central D,Centurion,1,0,0,0,0,0
5334,18 Sep 2010,v CSK,Gqeberha,1,1,1,0,0,1
5334,20 Sep 2010,v Wayamba,Centurion,1,0,0,0,0,0
5334,2 Jan 2011,v Queensland,Melbourne,2,1,1,0,0,1
5334,8 Jan 2011,v South Aust,Adelaide,1,0,0,0,0,0
5334,12 Jan 2011,v England,Adelaide,2,0,0,0,0,0
5334,14 Jan 2011,v England,Melbourne,2,1,1,0,0,1
5334,18 Jan 2011,v West Aust,W.A.C.A,2,0,0,0,0,0
5334,22 Jan 2011,v NSW,Melbourne,1,1,1,0,0,1
5334,28 Jan 2011,v South Aust,Melbourne,2,1,1,0,0,1
5334,10 Apr 2011,v MI,Delhi,2,0,0,0,0,0
5334,12 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
5334,17 Apr 2011,v Warriors,DY Patil,1,1,1,0,0,1
5334,19 Apr 2011,v Chargers,Delhi,1,2,2,0,0,2
5334,23 Apr 2011,v Kings XI,Delhi,2,0,0,0,0,0
5334,5 May 2011,v Chargers,Hyderabad,1,1,1,0,0,1
5334,18 Dec 2011,v Strikers,Adelaide,1,0,0,0,0,0
5334,22 Dec 2011,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
5334,30 Dec 2011,v Thunder,Sydney,2,0,0,0,0,0
5334,2 Jan 2012,v Sixers,Melbourne (Docklands),1,0,0,0,0,0
5334,7 Jan 2012,v Stars,Melbourne,1,1,1,0,0,1
5334,12 Jan 2012,v Heat,Melbourne (Docklands),1,0,0,0,0,0
5334,18 Jan 2012,v Hurricanes,Hobart,2,0,0,0,0,0
5334,3 Feb 2012,v India,Melbourne,2,0,0,0,0,0
5334,5 Apr 2012,v KKR,Eden Gardens,1,0,0,0,0,0
5334,7 Apr 2012,v RCB,Bengaluru,1,0,0,0,0,0
5334,11 Aug 2012,v Nagenahira,Colombo (RPS),2,0,0,0,0,0
5334,14 Aug 2012,v Uthura,Colombo (RPS),2,0,0,0,0,0
5334,20 Aug 2012,v K Warriors,Pallekele,1,1,1,0,0,1
5334,21 Aug 2012,v Uva Next,Pallekele,1,0,0,0,0,0
5334,25 Aug 2012,v Basnahira CD,Colombo (RPS),1,0,0,0,0,0
5334,26 Aug 2012,v Wayamba U,Colombo (RPS),1,0,0,0,0,0
5334,7 Dec 2012,v Stars,Melbourne (Docklands),1,1,1,0,0,1
5334,14 Dec 2012,v Thunder,Sydney,1,0,0,0,0,0
5334,19 Dec 2012,v Hurricanes,Melbourne (Docklands),1,0,0,0,0,0
5334,22 Dec 2012,v Heat,Melbourne (Docklands),1,1,1,0,0,1
5334,29 Dec 2012,v Scorchers,W.A.C.A,1,0,0,0,0,0
5334,2 Jan 2013,v Strikers,Melbourne (Docklands),2,2,2,0,0,2
5334,6 Jan 2013,v Stars,Melbourne,1,0,0,0,0,0
5334,15 Jan 2013,v Heat,Melbourne (Docklands),1,0,0,0,0,0
5334,18 Jan 2013,v Wellington,Wellington,1,1,1,0,0,1
5334,26 Jan 2013,v Sri Lanka,Sydney,2,0,0,0,0,0
5334,28 Jan 2013,v Sri Lanka,Melbourne,1,0,0,0,0,0
5334,13 Feb 2013,v West Indies,Brisbane,1,0,0,0,0,0
5334,11 Apr 2013,v RR,Pune,1,0,0,0,0,0
5334,13 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
5334,15 Apr 2013,v CSK,Chennai,2,1,1,0,0,1
5334,17 Apr 2013,v SRH,Pune,1,1,1,0,0,1
5334,21 Apr 2013,v Kings XI,Mohali,2,0,0,0,0,0
5334,23 Apr 2013,v RCB,Bengaluru,1,0,0,0,0,0
5334,28 Apr 2013,v Daredevils,Raipur,1,0,0,0,0,0
5334,30 Apr 2013,v CSK,Pune,1,0,0,0,0,0
5334,2 May 2013,v RCB,Pune,1,0,0,0,0,0
5334,5 May 2013,v RR,Jaipur,2,0,0,0,0,0
5334,9 May 2013,v KKR,Pune,1,0,0,0,0,0
5334,11 May 2013,v MI,Pune,2,0,0,0,0,0
5334,15 May 2013,v KKR,Ranchi,2,0,0,0,0,0
5334,19 May 2013,v Daredevils,Pune,2,0,0,0,0,0
5334,29 Aug 2013,v England,Southampton,2,0,0,0,0,0
5334,31 Aug 2013,v England,Chester-le-Street,1,0,0,0,0,0
5334,10 Oct 2013,v India,Rajkot,2,0,0,0,0,0
5334,20 Dec 2013,v Stars,Melbourne,1,0,0,0,0,0
5334,26 Dec 2013,v Scorchers,W.A.C.A,1,0,0,0,0,0
5334,30 Dec 2013,v Heat,Melbourne (Docklands),2,0,0,0,0,0
5334,1 Jan 2014,v Hurricanes,Hobart,2,1,1,0,0,1
5334,4 Jan 2014,v Stars,Melbourne (Docklands),2,0,0,0,0,0
5334,14 Jan 2014,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
5334,29 Jan 2014,v England,Hobart,2,1,1,0,0,1
5334,31 Jan 2014,v England,Melbourne,1,0,0,0,0,0
5334,2 Feb 2014,v England,Sydney,2,0,0,0,0,0
5334,12 Mar 2014,v South Africa,Durban,1,0,0,0,0,0
