player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
49764,28 Feb 2007,v Chilaw MCC,Colombo (Bloomfield),2,0,0,0,0,0
49764,1 Mar 2007,v Badureliya,Colombo (Bloomfield),1,0,0,0,0,0
49764,17 Apr 2008,v Wayamba,Colombo (Colts),2,0,0,0,0,0
49764,18 Apr 2008,v Basnahira S,Colombo (Colts),1,1,1,0,0,1
49764,21 Apr 2008,v Schls Inv XI,Colombo (Burgher),2,1,1,0,0,1
49764,23 Apr 2008,v Kandurata,Colombo (Colts),2,1,1,0,0,1
49764,30 Apr 2008,v Ruhuna,Kurunegala,2,0,0,0,0,0
49764,25 Mar 2009,v Kandurata,Colombo (SSC),2,1,1,0,0,1
49764,26 Mar 2009,v Ruhuna,Colombo (Moors),1,0,0,0,0,0
49764,28 Mar 2009,v Basnahira S,Colombo (SSC),1,0,0,0,0,0
49764,29 Mar 2009,v Wayamba,Colombo (Colts),1,0,0,0,0,0
49764,31 Mar 2009,v Schls Inv XI,Colombo (PSS),1,1,1,0,0,1
49764,12 May 2009,v RCB,Centurion,2,1,1,0,0,1
49764,8 Jun 2009,v Australia,Nottingham,1,0,0,0,0,0
49764,10 Jun 2009,v West Indies,Nottingham,2,0,0,0,0,0
49764,12 Jun 2009,v Pakistan,Lord's,2,0,0,0,0,0
49764,14 Jun 2009,v Ireland,Lord's,2,0,0,0,0,0
49764,16 Jun 2009,v New Zealand,Nottingham,2,1,1,0,0,1
49764,19 Jun 2009,v West Indies,The Oval,2,1,1,0,0,1
49764,21 Jun 2009,v Pakistan,Lord's,2,0,0,0,0,0
49764,12 Aug 2009,v Pakistan,Colombo (RPS),1,0,0,0,0,0
49764,2 Sep 2009,v New Zealand,Colombo (RPS),1,0,0,0,0,0
49764,4 Sep 2009,v New Zealand,Colombo (RPS),1,0,0,0,0,0
49764,9 Dec 2009,v India,Nagpur,2,1,1,0,0,1
49764,12 Dec 2009,v India,Mohali,2,0,0,0,0,0
49764,24 Feb 2010,v Kandurata,Pallekele,1,0,0,0,0,0
49764,25 Feb 2010,v Ruhuna,Pallekele,1,0,0,0,0,0
49764,27 Feb 2010,v Basnahira S,Kurunegala,2,0,0,0,0,0
49764,28 Feb 2010,v Wayamba,Kurunegala,2,2,2,0,0,2
49764,4 Mar 2010,v SLC Comb XI,Colombo (Colts),1,1,1,0,0,1
49764,12 Mar 2010,v Chargers,DY Patil,2,1,1,0,0,1
49764,14 Mar 2010,v RCB,Eden Gardens,1,1,1,0,0,1
49764,16 Mar 2010,v CSK,Eden Gardens,1,0,0,0,0,0
49764,20 Mar 2010,v RR,Ahmedabad,1,0,0,0,0,0
49764,22 Mar 2010,v MI,Brabourne,2,0,0,0,0,0
49764,27 Mar 2010,v Kings XI,Mohali,2,0,0,0,0,0
49764,29 Mar 2010,v Daredevils,Delhi,1,0,0,0,0,0
49764,1 Apr 2010,v Chargers,Eden Gardens,2,0,0,0,0,0
49764,4 Apr 2010,v Kings XI,Eden Gardens,2,0,0,0,0,0
49764,7 Apr 2010,v Daredevils,Eden Gardens,2,1,1,0,0,1
49764,10 Apr 2010,v RCB,Bengaluru,2,0,0,0,0,0
49764,13 Apr 2010,v CSK,Chennai,2,0,0,0,0,0
49764,17 Apr 2010,v RR,Eden Gardens,1,0,0,0,0,0
49764,19 Apr 2010,v MI,Eden Gardens,1,0,0,0,0,0
49764,30 Apr 2010,v New Zealand,Providence,2,1,1,0,0,1
49764,3 May 2010,v Zimbabwe,Providence,2,0,0,0,0,0
49764,7 May 2010,v West Indies,Bridgetown,2,2,2,0,0,2
