player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
820351,2 Jul 2016,v Patriots,Basseterre,2,0,0,0,0,0
820351,4 Jul 2016,v Trinbago,Port of Spain,1,0,0,0,0,0
820351,7 Jul 2016,v Amazon,Providence,2,0,0,0,0,0
820351,11 Jul 2016,v Tridents,Bridgetown,-,TDNF,-,-,-,-
820351,15 Jul 2016,v Amazon,Kingston,1,0,0,0,0,0
820351,16 Jul 2016,v Patriots,Kingston,2,1,1,0,0,1
820351,18 Jul 2016,v Trinbago,Kingston,2,0,0,0,0,0
820351,20 Jul 2016,v Tridents,Kingston,2,1,1,0,0,1
820351,30 Jul 2016,v Zouks,Lauderhill,1,1,1,0,0,1
820351,31 Jul 2016,v Zouks,Lauderhill,1,0,0,0,0,0
820351,3 Aug 2016,v Amazon,Basseterre,2,1,1,0,0,1
820351,5 Aug 2016,v Trinbago,Basseterre,2,2,2,0,0,2
820351,7 Aug 2016,v Amazon,Basseterre,1,1,1,0,0,1
820351,26 Mar 2017,v Pakistan,Bridgetown,2,1,1,0,0,1
820351,30 Mar 2017,v Pakistan,Port of Spain,1,0,0,0,0,0
820351,2 Jun 2017,v Afghanistan,Basseterre,1,0,0,0,0,0
820351,3 Jun 2017,v Afghanistan,Basseterre,2,0,0,0,0,0
820351,5 Jun 2017,v Afghanistan,Basseterre,1,1,1,0,0,1
820351,9 Jul 2017,v India,Kingston,1,0,0,0,0,0
820351,5 Aug 2017,v Tridents,Lauderhill,1,2,2,0,0,2
820351,6 Aug 2017,v Tridents,Lauderhill,2,1,1,0,0,1
820351,9 Aug 2017,v Trinbago,Port of Spain,1,1,1,0,0,1
820351,15 Aug 2017,v Stars,Gros Islet,1,0,0,0,0,0
820351,17 Aug 2017,v Amazon,Providence,2,1,1,0,0,1
820351,21 Aug 2017,v Patriots,Basseterre,1,0,0,0,0,0
820351,25 Aug 2017,v Stars,Kingston,1,2,2,0,0,2
820351,26 Aug 2017,v Trinbago,Kingston,1,1,1,0,0,1
820351,30 Aug 2017,v Patriots,Kingston,2,0,0,0,0,0
820351,1 Sep 2017,v Amazon,Kingston,2,0,0,0,0,0
820351,6 Sep 2017,v Amazon,Tarouba,2,1,1,0,0,1
820351,16 Sep 2017,v England,Chester-le-Street,2,2,2,0,0,2
820351,29 Dec 2017,v New Zealand,Nelson,1,0,0,0,0,0
820351,1 Jan 2018,v New Zealand,Mount Maunganui,1,1,1,0,0,1
820351,3 Jan 2018,v New Zealand,Mount Maunganui,1,0,0,0,0,0
820351,1 Apr 2018,v Pakistan,Karachi,1,0,0,0,0,0
820351,2 Apr 2018,v Pakistan,Karachi,1,0,0,0,0,0
820351,3 Apr 2018,v Pakistan,Karachi,2,0,0,0,0,0
820351,31 Jul 2018,v Bangladesh,Basseterre,1,1,1,0,0,1
820351,4 Aug 2018,v Bangladesh,Lauderhill,1,1,1,0,0,1
820351,5 Aug 2018,v Bangladesh,Lauderhill,1,1,1,0,0,1
820351,10 Aug 2018,v Trinbago,Port of Spain,1,2,2,0,0,2
820351,14 Aug 2018,v Stars,Kingston,1,0,0,0,0,0
820351,15 Aug 2018,v Patriots,Kingston,2,1,1,0,0,1
820351,18 Aug 2018,v Amazon,Lauderhill,1,1,1,0,0,1
820351,19 Aug 2018,v Trinbago,Lauderhill,2,0,0,0,0,0
820351,22 Aug 2018,v Tridents,Lauderhill,1,1,1,0,0,1
820351,25 Aug 2018,v Stars,Gros Islet,2,0,0,0,0,0
820351,29 Aug 2018,v Tridents,Bridgetown,1,1,1,0,0,1
820351,2 Sep 2018,v Patriots,Basseterre,2,0,0,0,0,0
820351,8 Sep 2018,v Amazon,Providence,1,3,3,0,0,3
820351,12 Sep 2018,v Patriots,Providence,2,1,1,0,0,1
820351,4 Nov 2018,v India,Eden Gardens,2,0,0,0,0,0
820351,17 Dec 2018,v Bangladesh,Sylhet,1,1,1,0,0,1
820351,20 Dec 2018,v Bangladesh,Mirpur,1,0,0,0,0,0
820351,22 Dec 2018,v Bangladesh,Mirpur,2,0,0,0,0,0
820351,3 Aug 2019,v India,Lauderhill,2,0,0,0,0,0
820351,4 Aug 2019,v India,Lauderhill,1,0,0,0,0,0
820351,6 Aug 2019,v India,Providence,2,0,0,0,0,0
820351,6 Sep 2019,v Trinbago,Port of Spain,1,0,0,0,0,0
820351,10 Sep 2019,v Patriots,Basseterre,2,0,0,0,0,0
820351,12 Sep 2019,v Zouks,Kingston,2,0,0,0,0,0
820351,13 Sep 2019,v Trinbago,Kingston,1,0,0,0,0,0
820351,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
820351,4 Mar 2020,v Sri Lanka,Pallekele,2,0,0,0,0,0
820351,6 Mar 2020,v Sri Lanka,Pallekele,1,2,2,0,0,2
820351,19 Aug 2020,v Zouks,Tarouba,1,2,2,0,0,2
820351,20 Aug 2020,v Trinbago,Tarouba,2,0,0,0,0,0
820351,22 Aug 2020,v Amazon,Tarouba,1,1,1,0,0,1
820351,25 Aug 2020,v Amazon,Port of Spain,1,2,2,0,0,2
820351,26 Aug 2020,v Tridents,Port of Spain,1,1,1,0,0,1
820351,29 Aug 2020,v Patriots,Port of Spain,2,1,1,0,0,1
820351,1 Sep 2020,v Trinbago,Tarouba,1,0,0,0,0,0
820351,3 Sep 2020,v Patriots,Tarouba,1,0,0,0,0,0
820351,5 Sep 2020,v Tridents,Tarouba,2,0,0,0,0,0
820351,6 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
820351,8 Sep 2020,v Trinbago,Tarouba,2,0,0,0,0,0
820351,27 Nov 2020,v New Zealand,Auckland,2,1,1,0,0,1
820351,29 Nov 2020,v New Zealand,Mount Maunganui,1,0,0,0,0,0
820351,30 Nov 2020,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
820351,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
820351,10 Jun 2021,v Qalandars,Abu Dhabi,1,0,0,0,0,0
820351,12 Jun 2021,v Gladiators,Abu Dhabi,2,0,0,0,0,0
820351,13 Jun 2021,v Sultans,Abu Dhabi,2,0,0,0,0,0
820351,15 Jun 2021,v Kings,Abu Dhabi,1,0,0,0,0,0
820351,17 Jun 2021,v United,Abu Dhabi,1,0,0,0,0,0
820351,21 Jun 2021,v Kings,Abu Dhabi,1,3,3,0,0,3
820351,22 Jun 2021,v United,Abu Dhabi,1,0,0,0,0,0
820351,24 Jun 2021,v Sultans,Abu Dhabi,1,0,0,0,0,0
820351,27 Aug 2021,v Kings,Basseterre,2,0,0,0,0,0
820351,28 Aug 2021,v Royals,Basseterre,1,0,0,0,0,0
820351,31 Aug 2021,v Royals,Basseterre,1,3,3,0,0,3
820351,1 Sep 2021,v Patriots,Basseterre,2,1,1,0,0,1
820351,5 Sep 2021,v Trinbago,Basseterre,2,0,0,0,0,0
820351,7 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
820351,8 Sep 2021,v Patriots,Basseterre,2,1,1,0,0,1
820351,9 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
820351,11 Sep 2021,v Amazon,Basseterre,1,1,1,0,0,1
820351,12 Sep 2021,v Amazon,Basseterre,1,0,0,0,0,0
820351,6 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
820351,7 Dec 2021,v Galle,Colombo (RPS),2,0,0,0,0,0
820351,8 Dec 2021,v Jaffna Kings,Colombo (RPS),1,2,2,0,0,2
820351,13 Dec 2021,v Pakistan,Karachi,1,1,1,0,0,1
820351,14 Dec 2021,v Pakistan,Karachi,1,2,2,0,0,2
820351,16 Dec 2021,v Pakistan,Karachi,2,0,0,0,0,0
820351,26 Jan 2022,v England,Bridgetown,2,2,2,0,0,2
820351,29 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
820351,30 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
820351,16 Feb 2022,v India,Eden Gardens,2,0,0,0,0,0
820351,18 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
820351,20 Feb 2022,v India,Eden Gardens,1,1,1,0,0,1
820351,27 Mar 2022,v MI,Brabourne,1,1,1,0,0,1
820351,2 Apr 2022,v GT,Pune,1,1,1,0,0,1
820351,7 Apr 2022,v LSG,DY Patil,2,0,0,0,0,0
820351,10 Apr 2022,v KKR,Brabourne,2,2,2,0,0,2
820351,16 Apr 2022,v RCB,Wankhede,1,0,0,0,0,0
820351,20 Apr 2022,v Punjab Kings,Brabourne,1,1,1,0,0,1
820351,22 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
820351,28 Apr 2022,v KKR,Wankhede,1,2,2,0,0,2
820351,1 May 2022,v LSG,Wankhede,1,0,0,0,0,0
820351,5 May 2022,v SRH,Brabourne,2,1,1,0,0,1
820351,8 May 2022,v CSK,DY Patil,1,0,0,0,0,0
820351,11 May 2022,v RR,DY Patil,1,1,1,0,0,1
820351,16 May 2022,v Punjab Kings,DY Patil,2,1,1,0,0,1
820351,21 May 2022,v MI,Wankhede,2,0,0,0,0,0
820351,2 Jul 2022,v Bangladesh,Roseau,1,0,0,0,0,0
820351,3 Jul 2022,v Bangladesh,Roseau,2,0,0,0,0,0
820351,7 Jul 2022,v Bangladesh,Providence,1,0,0,0,0,0
820351,29 Jul 2022,v India,Tarouba,1,0,0,0,0,0
820351,1 Aug 2022,v India,Basseterre,1,1,1,0,0,1
820351,2 Aug 2022,v India,Basseterre,2,0,0,0,0,0
820351,6 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
820351,7 Aug 2022,v India,Lauderhill,1,0,0,0,0,0
820351,10 Aug 2022,v New Zealand,Kingston,1,0,0,0,0,0
820351,12 Aug 2022,v New Zealand,Kingston,1,1,1,0,0,1
820351,14 Aug 2022,v New Zealand,Kingston,1,1,1,0,0,1
820351,31 Aug 2022,v Patriots,Basseterre,2,0,0,0,0,0
820351,3 Sep 2022,v Amazon,Basseterre,1,0,0,0,0,0
820351,7 Sep 2022,v Kings,Gros Islet,2,1,1,0,0,1
820351,10 Sep 2022,v Trinbago,Gros Islet,2,0,0,0,0,0
820351,11 Sep 2022,v Royals,Gros Islet,2,0,0,0,0,0
820351,14 Sep 2022,v Patriots,Port of Spain,2,0,0,0,0,0
820351,15 Sep 2022,v Royals,Port of Spain,1,0,0,0,0,0
820351,17 Sep 2022,v Trinbago,Tarouba,2,0,0,0,0,0
820351,21 Sep 2022,v Amazon,Providence,1,1,1,0,0,1
820351,25 Sep 2022,v Kings,Providence,-,TDNF,-,-,-,-
820351,27 Sep 2022,v Kings,Providence,2,0,0,0,0,0
820351,28 Sep 2022,v Amazon,Providence,2,0,0,0,0,0
820351,30 Sep 2022,v Royals,Providence,1,0,0,0,0,0
820351,5 Oct 2022,v Australia,Carrara,2,0,0,0,0,0
820351,7 Oct 2022,v Australia,Brisbane,1,1,1,0,0,1
820351,17 Oct 2022,v Scotland,Hobart,1,0,0,0,0,0
820351,19 Oct 2022,v Zimbabwe,Hobart,2,1,1,0,0,1
820351,21 Oct 2022,v Ireland,Hobart,2,0,0,0,0,0
820351,17 Feb 2023,v Sultans,Multan,1,0,0,0,0,0
820351,20 Feb 2023,v Gladiators,Karachi,1,0,0,0,0,0
820351,23 Feb 2023,v United,Karachi,2,0,0,0,0,0
820351,26 Feb 2023,v Qalandars,Lahore,1,0,0,0,0,0
820351,1 Mar 2023,v Kings,Rawalpindi,2,1,1,0,0,1
820351,7 Mar 2023,v Qalandars,Rawalpindi,2,2,2,0,0,2
820351,8 Mar 2023,v Gladiators,Rawalpindi,2,0,0,0,0,0
820351,10 Mar 2023,v Sultans,Rawalpindi,2,0,0,0,0,0
820351,25 Mar 2023,v South Africa,Centurion,1,1,1,0,0,1
820351,26 Mar 2023,v South Africa,Centurion,2,0,0,0,0,0
820351,28 Mar 2023,v South Africa,Johannesburg,2,1,1,0,0,1
820351,1 Apr 2023,v LSG,Lucknow,1,0,0,0,0,0
820351,8 Apr 2023,v RR,Guwahati,1,0,0,0,0,0
820351,11 Apr 2023,v MI,Delhi,2,0,0,0,0,0
820351,3 Aug 2023,v India,Tarouba,2,1,1,0,0,1
820351,6 Aug 2023,v India,Providence,1,0,0,0,0,0
820351,8 Aug 2023,v India,Providence,2,0,0,0,0,0
820351,12 Aug 2023,v India,Lauderhill,2,0,0,0,0,0
820351,13 Aug 2023,v India,Lauderhill,1,0,0,0,0,0
820351,17 Aug 2023,v Kings,Gros Islet,1,0,0,0,0,0
820351,26 Aug 2023,v Patriots,Basseterre,1,0,0,0,0,0
820351,30 Aug 2023,v Trinbago,Bridgetown,1,0,0,0,0,0
820351,31 Aug 2023,v Tallawahs,Bridgetown,1,1,1,0,0,1
820351,2 Sep 2023,v Kings,Bridgetown,1,0,0,0,0,0
820351,3 Sep 2023,v Patriots,Bridgetown,1,1,1,0,0,1
820351,6 Sep 2023,v Trinbago,Port of Spain,1,0,0,0,0,0
820351,10 Sep 2023,v Amazon,Tarouba,1,0,0,0,0,0
820351,17 Sep 2023,v Amazon,Providence,1,1,1,0,0,1
820351,12 Dec 2023,v England,Bridgetown,1,1,1,0,0,1
820351,14 Dec 2023,v England,St George's,2,2,2,0,0,2
820351,16 Dec 2023,v England,St George's,2,1,1,0,0,1
820351,19 Dec 2023,v England,Tarouba,1,1,1,0,0,1
820351,21 Dec 2023,v England,Tarouba,1,1,1,0,0,1
820351,20 Jan 2024,v MI Emirates,Dubai (DICS),1,1,1,0,0,1
820351,22 Jan 2024,v Warriors,Dubai (DICS),2,0,0,0,0,0
820351,25 Jan 2024,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
820351,27 Jan 2024,v Gulf Giants,Sharjah,2,0,0,0,0,0
820351,29 Jan 2024,v Warriors,Sharjah,2,0,0,0,0,0
820351,1 Feb 2024,v Vipers,Dubai (DICS),1,0,0,0,0,0
820351,3 Feb 2024,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
820351,9 Feb 2024,v Australia,Hobart,1,1,1,0,0,1
820351,11 Feb 2024,v Australia,Adelaide,1,0,0,0,0,0
820351,13 Feb 2024,v Australia,Perth,2,0,0,0,0,0
820351,15 Feb 2024,v Gulf Giants,Sharjah,1,1,1,0,0,1
820351,17 Feb 2024,v MI Emirates,Dubai (DICS),1,1,1,0,0,1
820351,18 Feb 2024,v Gladiators,Lahore,1,0,0,0,0,0
820351,21 Feb 2024,v Kings,Lahore,2,1,1,0,0,1
820351,23 Feb 2024,v Sultans,Multan,2,0,0,0,0,0
820351,25 Feb 2024,v Qalandars,Lahore,2,0,0,0,0,0
820351,26 Feb 2024,v United,Lahore,2,1,1,0,0,1
820351,4 Mar 2024,v United,Rawalpindi,1,0,0,0,0,0
820351,5 Mar 2024,v Sultans,Rawalpindi,2,0,0,0,0,0
820351,8 Mar 2024,v Gladiators,Rawalpindi,2,1,1,0,0,1
820351,11 Mar 2024,v Kings,Karachi,2,1,1,0,0,1
820351,14 Mar 2024,v Sultans,Karachi,2,0,0,0,0,0
820351,16 Mar 2024,v United,Karachi,2,0,0,0,0,0
820351,13 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
820351,16 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
820351,22 Apr 2024,v MI,Jaipur,1,2,2,0,0,2
820351,27 Apr 2024,v LSG,Lucknow,1,1,1,0,0,1
820351,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
820351,7 May 2024,v DC,Delhi,1,0,0,0,0,0
820351,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
820351,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
820351,22 May 2024,v RCB,Ahmedabad,1,4,4,0,0,4
820351,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
820351,2 Jun 2024,v P.N.G.,Providence,1,1,1,0,0,1
820351,8 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
820351,12 Jun 2024,v New Zealand,Tarouba,2,1,1,0,0,1
820351,17 Jun 2024,v Afghanistan,Gros Islet,2,2,2,0,0,2
820351,19 Jun 2024,v England,Gros Islet,2,0,0,0,0,0
820351,21 Jun 2024,v U.S.A.,Bridgetown,1,1,1,0,0,1
820351,23 Jun 2024,v South Africa,North Sound,2,0,0,0,0,0
820351,26 Jul 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
820351,29 Jul 2024,v Originals,Manchester,2,0,0,0,0,0
820351,31 Jul 2024,v Phoenix,Nottingham,1,0,0,0,0,0
820351,3 Aug 2024,v Fire,Nottingham,1,1,1,0,0,1
820351,7 Aug 2024,v Spirit,Nottingham,2,1,1,0,0,1
820351,10 Aug 2024,v Brave,Southampton,2,0,0,0,0,0
820351,12 Aug 2024,v Phoenix,Birmingham,2,0,0,0,0,0
820351,14 Aug 2024,v Invincibles,Nottingham,1,0,0,0,0,0
820351,23 Aug 2024,v South Africa,Tarouba,1,1,1,0,0,1
820351,25 Aug 2024,v South Africa,Tarouba,2,0,0,0,0,0
820351,1 Sep 2024,v Falcons,North Sound,1,1,1,0,0,1
820351,6 Sep 2024,v Patriots,Basseterre,1,0,0,0,0,0
820351,11 Sep 2024,v Falcons,Bridgetown,1,0,0,0,0,0
820351,13 Sep 2024,v Trinbago,Bridgetown,2,2,2,0,0,2
820351,14 Sep 2024,v Amazon,Bridgetown,2,1,1,0,0,1
820351,17 Sep 2024,v Patriots,Bridgetown,1,3,3,0,0,3
820351,21 Sep 2024,v Kings,Providence,2,0,0,0,0,0
820351,22 Sep 2024,v Kings,Providence,1,0,0,0,0,0
820351,25 Sep 2024,v Amazon,Providence,1,4,4,0,0,4
820351,27 Sep 2024,v Trinbago,Tarouba,1,0,0,0,0,0
820351,1 Oct 2024,v Trinbago,Providence,1,0,0,0,0,0
820351,4 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
820351,13 Oct 2024,v Sri Lanka,Dambulla,1,0,0,0,0,0
820351,15 Oct 2024,v Sri Lanka,Dambulla,1,1,1,0,0,1
820351,17 Oct 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
820351,9 Nov 2024,v England,Bridgetown,2,0,0,0,0,0
820351,10 Nov 2024,v England,Bridgetown,2,1,1,0,0,1
820351,14 Nov 2024,v England,Gros Islet,2,2,2,0,0,2
820351,16 Nov 2024,v England,Gros Islet,1,0,0,0,0,0
820351,17 Nov 2024,v England,Gros Islet,-,TDNF,-,-,-,-
820351,15 Dec 2024,v Bangladesh,Kingstown,1,1,1,0,0,1
820351,17 Dec 2024,v Bangladesh,Kingstown,1,1,1,0,0,1
820351,19 Dec 2024,v Bangladesh,Kingstown,1,0,0,0,0,0
820351,11 Jan 2025,v MI Emirates,Dubai (DICS),2,1,1,0,0,1
820351,13 Jan 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
820351,17 Jan 2025,v Warriorz,Sharjah,2,0,0,0,0,0
820351,18 Jan 2025,v Gulf Giants,Sharjah,2,1,1,0,0,1
820351,20 Jan 2025,v Vipers,Dubai (DICS),1,1,1,0,0,1
820351,23 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
820351,26 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
820351,28 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
820351,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
820351,3 Feb 2025,v Vipers,Sharjah,1,0,0,0,0,0
820351,5 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
820351,9 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
820351,26 Apr 2025,v Punjab Kings,Eden Gardens,1,1,1,0,0,1
820351,29 Apr 2025,v DC,Delhi,2,0,0,0,0,0
820351,6 Jun 2025,v England,Chester-le-Street,1,0,0,0,0,0
820351,8 Jun 2025,v England,Bristol,2,2,2,0,0,2
820351,10 Jun 2025,v England,Southampton,1,0,0,0,0,0
820351,15 Jun 2025,v Ireland,Bready,2,1,1,0,0,1
820351,17 Jun 2025,v Washington,Oakland,1,0,0,0,0,0
820351,22 Jun 2025,v Seattle,Dallas,1,1,1,0,0,1
820351,24 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
820351,26 Jun 2025,v Washington,Dallas,2,0,0,0,0,0
820351,28 Jun 2025,v Seattle,Dallas,2,1,1,0,0,1
820351,3 Jul 2025,v MI New York,Lauderhill,2,1,1,0,0,1
820351,6 Jul 2025,v SF,Lauderhill,2,0,0,0,0,0
820351,20 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
820351,22 Jul 2025,v Australia,Kingston,2,0,0,0,0,0
820351,25 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
820351,26 Jul 2025,v Australia,Basseterre,2,0,0,0,0,0
820351,16 Aug 2025,v Falcons,North Sound,2,1,1,0,0,1
820351,21 Aug 2025,v Patriots,Basseterre,1,2,2,0,0,2
820351,24 Aug 2025,v Kings,Gros Islet,-,TDNF,-,-,-,-
820351,29 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
820351,4 Sep 2025,v Amazon,Bridgetown,2,0,0,0,0,0
820351,5 Sep 2025,v Falcons,Bridgetown,2,0,0,0,0,0
820351,7 Sep 2025,v Kings,Bridgetown,2,0,0,0,0,0
820351,11 Sep 2025,v Patriots,Bridgetown,1,0,0,0,0,0
820351,12 Sep 2025,v Trinbago,Bridgetown,1,0,0,0,0,0
820351,14 Sep 2025,v Amazon,Providence,1,0,0,0,0,0
820351,27 Oct 2025,v Bangladesh,Chattogram,2,1,1,0,0,1
820351,29 Oct 2025,v Bangladesh,Chattogram,2,1,1,0,0,1
820351,31 Oct 2025,v Bangladesh,Chattogram,1,2,2,0,0,2
820351,5 Nov 2025,v New Zealand,Auckland,2,0,0,0,0,0
820351,6 Nov 2025,v New Zealand,Auckland,1,0,0,0,0,0
820351,9 Nov 2025,v New Zealand,Nelson,1,1,1,0,0,1
820351,10 Nov 2025,v New Zealand,Nelson,-,TDNF,-,-,-,-
820351,13 Nov 2025,v New Zealand,Dunedin,2,0,0,0,0,0
820351,2 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
820351,6 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
820351,7 Dec 2025,v KnightRiders,Dubai (DICS),2,2,2,0,0,2
820351,13 Dec 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
820351,14 Dec 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
820351,17 Dec 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
820351,19 Dec 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
820351,21 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
820351,24 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
820351,27 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
820351,1 Jan 2026,v KnightRiders,Dubai (DICS),1,1,1,0,0,1
820351,23 Jan 2026,v Sunrisers,Johannesburg,2,0,0,0,0,0
820351,27 Jan 2026,v South Africa,Paarl,2,0,0,0,0,0
820351,29 Jan 2026,v South Africa,Centurion,2,0,0,0,0,0
820351,31 Jan 2026,v South Africa,Johannesburg,2,1,1,0,0,1
820351,7 Feb 2026,v Scotland,Eden Gardens,2,1,1,0,0,1
820351,11 Feb 2026,v England,Wankhede,2,2,2,0,0,2
820351,15 Feb 2026,v Nepal,Wankhede,1,1,1,0,0,1
820351,19 Feb 2026,v Italy,Eden Gardens,2,0,0,0,0,0
