player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
51439,14 May 2009,v RR,Durban,1,1,1,0,0,1
51439,16 May 2009,v CSK,Gqeberha,2,1,1,0,0,1
51439,6 Jun 2009,v Australia,The Oval,1,1,1,0,0,1
51439,10 Jun 2009,v Sri Lanka,Nottingham,1,0,0,0,0,0
51439,12 Jun 2009,v India,Lord's,1,0,0,0,0,0
51439,13 Jun 2009,v South Africa,The Oval,1,0,0,0,0,0
51439,15 Jun 2009,v England,The Oval,1,0,0,0,0,0
51439,19 Jun 2009,v Sri Lanka,The Oval,1,0,0,0,0,0
51439,12 Oct 2009,v Somerset,Bengaluru,2,0,0,0,0,0
51439,14 Oct 2009,v Chargers,Hyderabad,2,1,1,0,0,1
51439,16 Oct 2009,v NSW,Hyderabad,1,1,1,0,0,1
51439,18 Oct 2009,v Eagles,Hyderabad,2,0,0,0,0,0
51439,22 Oct 2009,v Cape Cobras,Hyderabad,1,0,0,0,0,0
51439,23 Oct 2009,v NSW,Hyderabad,1,0,0,0,0,0
51439,28 Dec 2009,v Queensland,Brisbane,2,2,2,0,0,2
51439,2 Jan 2010,v NSW,Melbourne,1,0,0,0,0,0
51439,7 Jan 2010,v South Aust,Adelaide,1,1,1,0,0,1
51439,10 Jan 2010,v West Aust,W.A.C.A,1,0,0,0,0,0
51439,15 Jan 2010,v Tasmania,Melbourne,1,0,0,0,0,0
51439,17 Mar 2010,v Daredevils,Delhi,2,0,0,0,0,0
51439,20 Mar 2010,v RCB,Brabourne,2,0,0,0,0,0
51439,22 Mar 2010,v KKR,Brabourne,1,0,0,0,0,0
51439,25 Mar 2010,v CSK,Brabourne,1,0,0,0,0,0
51439,28 Mar 2010,v Chargers,DY Patil,2,1,1,0,0,1
51439,30 Mar 2010,v Kings XI,Brabourne,1,0,0,0,0,0
51439,3 Apr 2010,v Chargers,Brabourne,2,2,2,0,0,2
51439,6 Apr 2010,v CSK,Chennai,1,0,0,0,0,0
51439,13 Apr 2010,v Daredevils,Brabourne,2,0,0,0,0,0
51439,19 Apr 2010,v KKR,Eden Gardens,2,1,1,0,0,1
51439,30 Apr 2010,v Ireland,Providence,2,0,0,0,0,0
51439,3 May 2010,v England,Providence,1,0,0,0,0,0
51439,7 May 2010,v Sri Lanka,Bridgetown,1,0,0,0,0,0
51439,9 May 2010,v India,Bridgetown,2,1,1,0,0,1
51439,11 May 2010,v Australia,Gros Islet,2,0,0,0,0,0
51439,19 May 2010,v South Africa,North Sound,1,0,0,0,0,0
51439,20 May 2010,v South Africa,North Sound,1,1,1,0,0,1
51439,22 Jul 2010,v Canada,Bridgetown,1,4,4,0,0,4
51439,24 Jul 2010,v Leeward Is,Bridgetown,1,0,0,0,0,0
51439,28 Jul 2010,v Jamaica,Port of Spain,2,1,1,0,0,1
51439,30 Jul 2010,v Guyana,Port of Spain,1,0,0,0,0,0
51439,31 Jul 2010,v Jamaica,Port of Spain,1,1,1,0,0,1
51439,14 Aug 2010,v Hampshire,Southampton,2,0,0,0,0,0
51439,14 Sep 2010,v South Aust,Durban,2,1,1,0,0,1
51439,16 Sep 2010,v Guyana,Durban,2,0,0,0,0,0
51439,19 Sep 2010,v RCB,Durban,2,0,0,0,0,0
51439,2 Jan 2011,v Queensland,Melbourne,2,1,1,0,0,1
51439,8 Jan 2011,v South Aust,Adelaide,1,0,0,0,0,0
51439,11 Jan 2011,v Tasmania,Hobart,2,0,0,0,0,0
51439,18 Jan 2011,v West Aust,W.A.C.A,2,2,2,0,0,2
51439,9 May 2011,v RR,Jaipur,2,1,1,0,0,1
51439,12 May 2011,v Daredevils,Chennai,2,1,1,0,0,1
51439,18 May 2011,v Kochi,Chennai,2,1,1,0,0,1
51439,22 May 2011,v RCB,Bengaluru,2,0,0,0,0,0
51439,24 May 2011,v RCB,Wankhede,1,0,0,0,0,0
51439,28 May 2011,v RCB,Chennai,2,0,0,0,0,0
51439,24 Sep 2011,v MI,Chennai,2,0,0,0,0,0
51439,28 Sep 2011,v Cape Cobras,Chennai,1,0,0,0,0,0
51439,2 Oct 2011,v Trinidad & T,Chennai,1,1,1,0,0,1
51439,4 Oct 2011,v NSW,Chennai,1,0,0,0,0,0
51439,16 Dec 2011,v Heat,Sydney,1,0,0,0,0,0
51439,21 Dec 2011,v Hurricanes,Hobart,1,0,0,0,0,0
51439,27 Dec 2011,v Stars,Sydney,2,0,0,0,0,0
51439,2 Jan 2012,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
51439,9 Jan 2012,v Windward Is,North Sound,1,0,0,0,0,0
51439,11 Jan 2012,v Leeward Is,North Sound,2,1,1,0,0,1
51439,13 Jan 2012,v Guyana,North Sound,1,1,1,0,0,1
51439,19 Jan 2012,v Canada,Bridgetown,1,1,1,0,0,1
51439,21 Jan 2012,v Barbados,Bridgetown,1,0,0,0,0,0
51439,22 Jan 2012,v Jamaica,Bridgetown,2,0,0,0,0,0
51439,10 Feb 2012,v Rajshahi,Mirpur,2,0,0,0,0,0
51439,12 Feb 2012,v Khulna,Mirpur,1,0,0,0,0,0
51439,13 Feb 2012,v Dhaka,Mirpur,2,0,0,0,0,0
51439,15 Feb 2012,v Royals,Mirpur,1,0,0,0,0,0
51439,16 Feb 2012,v Barisal,Mirpur,1,1,1,0,0,1
51439,18 Feb 2012,v Rajshahi,Chattogram,1,1,1,0,0,1
51439,20 Feb 2012,v Khulna,Chattogram,1,0,0,0,0,0
51439,24 Feb 2012,v Dhaka,Mirpur,2,2,2,0,0,2
51439,25 Feb 2012,v Royals,Mirpur,1,0,0,0,0,0
51439,26 Feb 2012,v Barisal,Mirpur,2,1,1,0,0,1
51439,27 Mar 2012,v Australia,Gros Islet,2,0,0,0,0,0
51439,30 Mar 2012,v Australia,Bridgetown,2,0,0,0,0,0
51439,4 Apr 2012,v MI,Chennai,2,0,0,0,0,0
51439,7 Apr 2012,v Chargers,Visakhapatnam,2,2,2,0,0,2
51439,10 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
51439,12 Apr 2012,v RCB,Chennai,1,2,2,0,0,2
51439,14 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
51439,19 Apr 2012,v Warriors,Chennai,2,1,1,0,0,1
51439,21 Apr 2012,v RR,Chennai,1,0,0,0,0,0
51439,25 Apr 2012,v RCB,Bengaluru,-,TDNF,-,-,-,-
51439,28 Apr 2012,v Kings XI,Chennai,1,1,1,0,0,1
51439,30 Apr 2012,v KKR,Chennai,2,0,0,0,0,0
51439,4 May 2012,v Chargers,Chennai,2,0,0,0,0,0
51439,6 May 2012,v MI,Wankhede,2,0,0,0,0,0
51439,10 May 2012,v RR,Jaipur,1,0,0,0,0,0
51439,12 May 2012,v Daredevils,Chennai,1,0,0,0,0,0
51439,14 May 2012,v KKR,Eden Gardens,1,2,2,0,0,2
51439,17 May 2012,v Kings XI,Dharamsala,2,0,0,0,0,0
51439,23 May 2012,v MI,Bengaluru,2,0,0,0,0,0
51439,25 May 2012,v Daredevils,Chennai,2,1,1,0,0,1
51439,27 May 2012,v KKR,Chennai,2,0,0,0,0,0
51439,24 Jun 2012,v England,Nottingham,2,0,0,0,0,0
51439,30 Jun 2012,v New Zealand,Lauderhill,2,1,1,0,0,1
51439,1 Jul 2012,v New Zealand,Lauderhill,2,2,2,0,0,2
51439,22 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
51439,27 Sep 2012,v England,Pallekele,2,0,0,0,0,0
51439,29 Sep 2012,v Sri Lanka,Pallekele,2,0,0,0,0,0
51439,5 Oct 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
51439,7 Oct 2012,v Sri Lanka,Colombo (RPS),2,2,2,0,0,2
51439,6 Jan 2013,v Jamaica,Port of Spain,2,0,0,0,0,0
51439,8 Jan 2013,v Comb C&C,Port of Spain,1,1,1,0,0,1
51439,9 Jan 2013,v Leeward Is,Port of Spain,2,1,1,0,0,1
51439,12 Jan 2013,v Guyana,Port of Spain,2,0,0,0,0,0
51439,15 Jan 2013,v Windward Is,Gros Islet,1,0,0,0,0,0
51439,16 Jan 2013,v Barbados,Gros Islet,1,0,0,0,0,0
51439,20 Jan 2013,v Guyana,Gros Islet,1,0,0,0,0,0
51439,13 Feb 2013,v Australia,Brisbane,2,0,0,0,0,0
51439,2 Mar 2013,v Zimbabwe,North Sound,1,0,0,0,0,0
51439,3 Mar 2013,v Zimbabwe,North Sound,2,3,3,0,0,3
51439,6 Apr 2013,v MI,Chennai,1,1,1,0,0,1
51439,10 Apr 2013,v Kings XI,Mohali,1,3,3,0,0,3
51439,13 Apr 2013,v RCB,Chennai,1,1,1,0,0,1
51439,15 Apr 2013,v Warriors,Chennai,1,0,0,0,0,0
51439,18 Apr 2013,v Daredevils,Delhi,2,3,3,0,0,3
51439,20 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
51439,22 Apr 2013,v RR,Chennai,1,0,0,0,0,0
51439,25 Apr 2013,v SRH,Chennai,1,2,2,0,0,2
51439,28 Apr 2013,v KKR,Chennai,2,0,0,0,0,0
51439,30 Apr 2013,v Warriors,Pune,2,0,0,0,0,0
51439,2 May 2013,v Kings XI,Chennai,2,1,1,0,0,1
51439,5 May 2013,v MI,Wankhede,1,1,1,0,0,1
51439,8 May 2013,v SRH,Hyderabad,2,0,0,0,0,0
51439,12 May 2013,v RR,Jaipur,2,0,0,0,0,0
51439,14 May 2013,v Daredevils,Chennai,2,0,0,0,0,0
51439,18 May 2013,v RCB,Bengaluru,1,0,0,0,0,0
51439,21 May 2013,v MI,Delhi,2,2,2,0,0,2
51439,26 May 2013,v MI,Eden Gardens,1,0,0,0,0,0
51439,27 Jul 2013,v Pakistan,Kingstown,2,1,1,0,0,1
51439,28 Jul 2013,v Pakistan,Kingstown,1,1,1,0,0,1
51439,31 Jul 2013,v Amazon,Providence,1,0,0,0,0,0
51439,3 Aug 2013,v Tridents,Bridgetown,2,0,0,0,0,0
51439,7 Aug 2013,v Tallawahs,Port of Spain,1,0,0,0,0,0
51439,9 Aug 2013,v Amazon,Port of Spain,2,0,0,0,0,0
51439,11 Aug 2013,v Hawksbills,Port of Spain,2,1,1,0,0,1
51439,17 Aug 2013,v Zouks,Kingston,1,0,0,0,0,0
51439,18 Aug 2013,v Tallawahs,Kingston,2,0,0,0,0,0
51439,22 Aug 2013,v Amazon,Port of Spain,2,0,0,0,0,0
51439,22 Sep 2013,v Titans,Ranchi,1,1,1,0,0,1
51439,26 Sep 2013,v SRH,Ranchi,2,0,0,0,0,0
51439,28 Sep 2013,v Heat,Ranchi,1,0,0,0,0,0
51439,2 Oct 2013,v Trinidad & T,Delhi,2,0,0,0,0,0
51439,4 Oct 2013,v RR,Jaipur,1,0,0,0,0,0
51439,11 Jan 2014,v New Zealand,Auckland,1,1,1,0,0,1
51439,15 Jan 2014,v New Zealand,Wellington,2,0,0,0,0,0
51439,18 Jan 2014,v Sixers,Melbourne (Docklands),1,0,0,0,0,0
51439,22 Jan 2014,v Strikers,Adelaide,2,1,1,0,0,1
51439,19 Feb 2014,v Ireland,Kingston,2,0,0,0,0,0
51439,21 Feb 2014,v Ireland,Kingston,2,1,1,0,0,1
51439,9 Mar 2014,v England,Bridgetown,2,1,1,0,0,1
51439,11 Mar 2014,v England,Bridgetown,1,1,1,0,0,1
51439,13 Mar 2014,v England,Bridgetown,1,1,1,0,0,1
51439,23 Mar 2014,v India,Mirpur,2,0,0,0,0,0
51439,25 Mar 2014,v Bangladesh,Mirpur,2,3,3,0,0,3
51439,28 Mar 2014,v Australia,Mirpur,1,2,2,0,0,2
51439,1 Apr 2014,v Pakistan,Mirpur,2,1,1,0,0,1
51439,3 Apr 2014,v Sri Lanka,Mirpur,1,1,1,0,0,1
51439,18 Apr 2014,v Kings XI,Abu Dhabi,2,0,0,0,0,0
51439,12 Jul 2014,v Tridents,St George's,1,2,2,0,0,2
51439,17 Jul 2014,v Amazon,Providence,2,1,1,0,0,1
51439,20 Jul 2014,v Hawksbills,North Sound,1,1,1,0,0,1
51439,24 Jul 2014,v Amazon,Port of Spain,1,1,1,0,0,1
51439,26 Jul 2014,v Tallawahs,Port of Spain,2,1,1,0,0,1
51439,27 Jul 2014,v Zouks,Port of Spain,1,0,0,0,0,0
51439,2 Aug 2014,v Zouks,Gros Islet,1,0,0,0,0,0
51439,7 Aug 2014,v Tridents,Basseterre,1,1,1,0,0,1
51439,9 Aug 2014,v Hawksbills,Basseterre,2,0,0,0,0,0
51439,13 Aug 2014,v Tallawahs,Basseterre,2,0,0,0,0,0
51439,27 Aug 2014,v Bangladesh,Basseterre,1,0,0,0,0,0
51439,17 Sep 2014,v KKR,Hyderabad,2,1,1,0,0,1
51439,22 Sep 2014,v Dolphins,Bengaluru,2,0,0,0,0,0
51439,27 Sep 2014,v Scorchers,Bengaluru,2,1,1,0,0,1
51439,2 Oct 2014,v Kings XI,Hyderabad,2,1,1,0,0,1
51439,4 Oct 2014,v KKR,Bengaluru,1,0,0,0,0,0
51439,5 Nov 2014,v Warriors,Durban,2,1,1,0,0,1
51439,7 Nov 2014,v Cape Cobras,Cape Town,2,0,0,0,0,0
51439,9 Nov 2014,v Titans,Durban,2,2,2,0,0,2
51439,14 Nov 2014,v Warriors,Gqeberha,2,0,0,0,0,0
51439,21 Nov 2014,v Cape Cobras,Durban,2,0,0,0,0,0
51439,26 Nov 2014,v Titans,Benoni,1,0,0,0,0,0
51439,28 Nov 2014,v Knights,Kimberley,1,0,0,0,0,0
51439,30 Nov 2014,v Lions,Bloemfontein,1,1,1,0,0,1
51439,19 Dec 2014,v Sixers,Sydney,2,1,1,0,0,1
51439,26 Dec 2014,v Scorchers,W.A.C.A,1,1,1,0,0,1
51439,30 Dec 2014,v Thunder,Melbourne (Docklands),1,0,0,0,0,0
51439,3 Jan 2015,v Stars,Melbourne (Docklands),1,0,0,0,0,0
51439,9 Jan 2015,v South Africa,Cape Town,1,1,1,0,0,1
51439,11 Jan 2015,v South Africa,Johannesburg,1,1,1,0,0,1
51439,14 Jan 2015,v South Africa,Durban,1,0,0,0,0,0
51439,9 Apr 2015,v Daredevils,Chennai,2,1,1,0,0,1
51439,11 Apr 2015,v SRH,Chennai,2,0,0,0,0,0
51439,17 Apr 2015,v MI,Wankhede,1,1,1,0,0,1
51439,19 Apr 2015,v RR,Ahmedabad,2,1,1,0,0,1
51439,22 Apr 2015,v RCB,Bengaluru,2,2,2,0,0,2
51439,25 Apr 2015,v Kings XI,Chennai,2,1,1,0,0,1
51439,28 Apr 2015,v KKR,Chennai,2,2,2,0,0,2
51439,30 Apr 2015,v KKR,Eden Gardens,2,1,1,0,0,1
51439,2 May 2015,v SRH,Hyderabad,1,0,0,0,0,0
51439,4 May 2015,v RCB,Chennai,2,0,0,0,0,0
51439,8 May 2015,v MI,Chennai,2,0,0,0,0,0
51439,10 May 2015,v RR,Chennai,2,3,3,0,0,3
51439,12 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
51439,16 May 2015,v Kings XI,Mohali,1,0,0,0,0,0
51439,19 May 2015,v MI,Wankhede,1,0,0,0,0,0
51439,22 May 2015,v RCB,Ranchi,1,1,1,0,0,1
51439,24 May 2015,v MI,Eden Gardens,1,0,0,0,0,0
51439,21 Jun 2015,v Zouks,Gros Islet,1,0,0,0,0,0
51439,25 Jun 2015,v Tridents,Bridgetown,2,0,0,0,0,0
51439,4 Jul 2015,v Amazon,Basseterre,1,1,1,0,0,1
51439,9 Jul 2015,v Tallawahs,Kingston,1,1,1,0,0,1
51439,11 Jul 2015,v Patriots,Basseterre,1,1,1,0,0,1
51439,14 Jul 2015,v Zouks,Port of Spain,2,1,1,0,0,1
51439,16 Jul 2015,v Tridents,Port of Spain,2,0,0,0,0,0
51439,18 Jul 2015,v Patriots,Port of Spain,2,0,0,0,0,0
51439,19 Jul 2015,v Tallawahs,Port of Spain,2,1,1,0,0,1
51439,21 Jul 2015,v Amazon,Providence,2,0,0,0,0,0
51439,23 Jul 2015,v Tallawahs,Port of Spain,2,0,0,0,0,0
51439,25 Jul 2015,v Amazon,Port of Spain,1,1,1,0,0,1
51439,26 Jul 2015,v Tridents,Port of Spain,2,0,0,0,0,0
51439,9 Nov 2015,v Sri Lanka,Pallekele,1,0,0,0,0,0
51439,11 Nov 2015,v Sri Lanka,Colombo (RPS),2,1,1,0,0,1
51439,15 Nov 2015,v Cape Cobras,Centurion,2,0,0,0,0,0
51439,18 Nov 2015,v Titans,Durban,1,1,1,0,0,1
51439,20 Nov 2015,v Warriors,East London,-,TDNF,-,-,-,-
51439,22 Nov 2015,v Lions,Johannesburg,1,1,1,0,0,1
51439,28 Nov 2015,v Knights,Gqeberha,2,1,1,0,0,1
51439,4 Dec 2015,v Cape Cobras,Durban,1,0,0,0,0,0
51439,9 Dec 2015,v Cape Cobras,Durban,2,2,2,0,0,2
51439,12 Dec 2015,v Titans,Centurion,2,0,0,0,0,0
51439,19 Dec 2015,v Heat,Brisbane,1,0,0,0,0,0
51439,23 Dec 2015,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
51439,30 Dec 2015,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
51439,2 Jan 2016,v Stars,Melbourne,2,0,0,0,0,0
51439,4 Jan 2016,v Hurricanes,Hobart,1,0,0,0,0,0
51439,9 Jan 2016,v Stars,Melbourne (Docklands),2,0,0,0,0,0
51439,11 Jan 2016,v Thunder,Sydney,1,0,0,0,0,0
51439,18 Jan 2016,v Strikers,Melbourne (Docklands),1,2,2,0,0,2
51439,5 Feb 2016,v Kings,Dubai (DICS),2,0,0,0,0,0
51439,6 Feb 2016,v Zalmi,Dubai (DICS),2,0,0,0,0,0
51439,8 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
51439,10 Feb 2016,v United,Sharjah,2,0,0,0,0,0
51439,12 Feb 2016,v Kings,Sharjah,1,2,2,0,0,2
51439,13 Feb 2016,v Zalmi,Sharjah,2,0,0,0,0,0
51439,16 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
51439,17 Feb 2016,v United,Dubai (DICS),2,0,0,0,0,0
51439,16 Mar 2016,v England,Wankhede,1,0,0,0,0,0
51439,20 Mar 2016,v Sri Lanka,Bengaluru,1,0,0,0,0,0
51439,25 Mar 2016,v South Africa,Nagpur,1,0,0,0,0,0
51439,27 Mar 2016,v Afghanistan,Nagpur,1,2,2,0,0,2
51439,31 Mar 2016,v India,Wankhede,1,1,1,0,0,1
51439,3 Apr 2016,v England,Eden Gardens,1,1,1,0,0,1
51439,11 Apr 2016,v Kings XI,Mohali,1,0,0,0,0,0
51439,14 Apr 2016,v Supergiants,Rajkot,1,0,0,0,0,0
51439,16 Apr 2016,v MI,Wankhede,1,1,1,0,0,1
51439,21 Apr 2016,v SRH,Rajkot,2,0,0,0,0,0
51439,24 Apr 2016,v RCB,Rajkot,1,0,0,0,0,0
51439,27 Apr 2016,v Daredevils,Delhi,2,1,1,0,0,1
51439,29 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
51439,1 May 2016,v Kings XI,Rajkot,1,1,1,0,0,1
51439,6 May 2016,v SRH,Hyderabad,2,0,0,0,0,0
51439,8 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
51439,14 May 2016,v RCB,Bengaluru,1,1,1,0,0,1
51439,19 May 2016,v KKR,Kanpur,1,0,0,0,0,0
51439,21 May 2016,v MI,Kanpur,1,2,2,0,0,2
51439,24 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
51439,27 May 2016,v SRH,Delhi,2,0,0,0,0,0
51439,3 Jun 2016,v Sussex,Hove,2,0,0,0,0,0
51439,9 Jun 2016,v Hampshire,The Oval,2,3,3,0,0,3
51439,10 Jun 2016,v Somerset,Taunton,2,1,1,0,0,1
51439,17 Jun 2016,v Middlesex,The Oval,2,1,1,0,0,1
51439,24 Jun 2016,v Glamorgan,Cardiff,2,0,0,0,0,0
51439,25 Jun 2016,v Essex,The Oval,2,0,0,0,0,0
51439,29 Jun 2016,v Zouks,Port of Spain,2,0,0,0,0,0
51439,1 Jul 2016,v Tridents,Port of Spain,2,1,1,0,0,1
51439,2 Jul 2016,v Amazon,Port of Spain,2,0,0,0,0,0
51439,4 Jul 2016,v Tallawahs,Port of Spain,2,0,0,0,0,0
51439,10 Jul 2016,v Amazon,Providence,2,0,0,0,0,0
51439,16 Jul 2016,v Tridents,Bridgetown,1,0,0,0,0,0
51439,18 Jul 2016,v Tallawahs,Kingston,1,1,1,0,0,1
51439,26 Jul 2016,v Zouks,Gros Islet,1,1,1,0,0,1
51439,29 Jul 2016,v Patriots,Lauderhill,1,1,1,0,0,1
51439,31 Jul 2016,v Patriots,Lauderhill,1,1,1,0,0,1
51439,4 Aug 2016,v Zouks,Basseterre,1,3,3,0,0,3
51439,5 Aug 2016,v Tallawahs,Basseterre,1,0,0,0,0,0
51439,27 Aug 2016,v India,Lauderhill,2,1,1,0,0,1
51439,28 Aug 2016,v India,Lauderhill,2,0,0,0,0,0
51439,23 Sep 2016,v Pakistan,Dubai (DICS),2,0,0,0,0,0
51439,24 Sep 2016,v Pakistan,Dubai (DICS),1,0,0,0,0,0
51439,27 Sep 2016,v Pakistan,Abu Dhabi,2,0,0,0,0,0
51439,8 Nov 2016,v Bulls,Mirpur,1,1,1,0,0,1
51439,11 Nov 2016,v Kings,Mirpur,2,0,0,0,0,0
51439,12 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
51439,14 Nov 2016,v Victorians,Mirpur,2,0,0,0,0,0
51439,17 Nov 2016,v Chattogram,Chattogram,2,0,0,0,0,0
51439,19 Nov 2016,v Khulna,Chattogram,1,1,1,0,0,1
51439,21 Nov 2016,v Kings,Chattogram,2,2,2,0,0,2
51439,26 Nov 2016,v Victorians,Mirpur,2,0,0,0,0,0
51439,27 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
51439,30 Nov 2016,v Rangpur,Mirpur,2,0,0,0,0,0
51439,2 Dec 2016,v Chattogram,Mirpur,1,0,0,0,0,0
51439,6 Dec 2016,v Khulna,Mirpur,2,1,1,0,0,1
51439,9 Dec 2016,v Kings,Mirpur,2,1,1,0,0,1
51439,22 Dec 2016,v Thunder,Melbourne (Docklands),2,0,0,0,0,0
51439,29 Dec 2016,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
51439,4 Aug 2017,v Stars,Gros Islet,1,0,0,0,0,0
51439,7 Aug 2017,v Stars,Port of Spain,1,0,0,0,0,0
51439,9 Aug 2017,v Tallawahs,Port of Spain,2,0,0,0,0,0
51439,11 Aug 2017,v Amazon,Port of Spain,1,0,0,0,0,0
51439,12 Aug 2017,v Tridents,Port of Spain,1,1,1,0,0,1
51439,14 Aug 2017,v Patriots,Port of Spain,1,2,2,0,0,2
51439,19 Aug 2017,v Amazon,Providence,1,0,0,0,0,0
51439,23 Aug 2017,v Patriots,Basseterre,1,0,0,0,0,0
51439,26 Aug 2017,v Tallawahs,Kingston,2,0,0,0,0,0
51439,2 Sep 2017,v Tridents,Bridgetown,1,1,1,0,0,1
51439,5 Sep 2017,v Patriots,Tarouba,1,0,0,0,0,0
51439,7 Sep 2017,v Amazon,Tarouba,1,0,0,0,0,0
51439,9 Sep 2017,v Patriots,Tarouba,1,0,0,0,0,0
51439,5 Nov 2017,v Sylhet,Sylhet,2,0,0,0,0,0
51439,7 Nov 2017,v Chattogram,Sylhet,1,1,1,0,0,1
51439,12 Nov 2017,v Kings,Mirpur,1,0,0,0,0,0
51439,14 Nov 2017,v Chattogram,Mirpur,1,0,0,0,0,0
51439,28 Nov 2017,v Khulna,Chattogram,1,1,1,0,0,1
51439,29 Nov 2017,v Dynamites,Chattogram,2,1,1,0,0,1
51439,8 Dec 2017,v Dynamites,Mirpur,1,0,0,0,0,0
51439,21 Dec 2017,v Hurricanes,Hobart,1,0,0,0,0,0
51439,23 Dec 2017,v Heat,Melbourne (Docklands),1,0,0,0,0,0
51439,29 Dec 2017,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
51439,3 Jan 2018,v Sixers,Geelong,1,1,1,0,0,1
51439,6 Jan 2018,v Stars,Melbourne,1,0,0,0,0,0
51439,8 Jan 2018,v Scorchers,W.A.C.A,2,0,0,0,0,0
51439,12 Jan 2018,v Stars,Melbourne (Docklands),1,0,0,0,0,0
51439,22 Jan 2018,v Strikers,Melbourne (Docklands),1,0,0,0,0,0
51439,24 Jan 2018,v Thunder,Canberra,2,0,0,0,0,0
51439,27 Jan 2018,v Heat,Brisbane,2,2,2,0,0,2
51439,2 Feb 2018,v Strikers,Adelaide,1,0,0,0,0,0
51439,7 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
51439,10 Apr 2018,v KKR,Chennai,1,1,1,0,0,1
51439,15 Apr 2018,v Kings XI,Mohali,1,1,1,0,0,1
51439,20 Apr 2018,v RR,Pune,2,0,0,0,0,0
51439,22 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
51439,25 Apr 2018,v RCB,Bengaluru,1,1,1,0,0,1
51439,28 Apr 2018,v MI,Pune,2,0,0,0,0,0
51439,30 Apr 2018,v Daredevils,Pune,2,0,0,0,0,0
51439,3 May 2018,v KKR,Eden Gardens,2,2,2,0,0,2
51439,5 May 2018,v RCB,Pune,1,0,0,0,0,0
51439,11 May 2018,v RR,Jaipur,2,1,1,0,0,1
51439,13 May 2018,v SRH,Pune,1,1,1,0,0,1
51439,18 May 2018,v Daredevils,Delhi,1,1,1,0,0,1
