player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
826915,15 May 2024,v RR,Guwahati,1,0,0,0,0,0
826915,5 Jun 2024,v Oman,Bridgetown,2,0,0,0,0,0
826915,11 Jun 2024,v Namibia,North Sound,1,0,0,0,0,0
826915,15 Jun 2024,v Scotland,Gros Islet,1,1,1,0,0,1
826915,24 Jul 2024,v Brave,Southampton,2,0,0,0,0,0
826915,27 Jul 2024,v Phoenix,Lord's,2,0,0,0,0,0
826915,1 Aug 2024,v Fire,Lord's,1,0,0,0,0,0
826915,4 Aug 2024,v Invincibles,Lord's,1,1,1,0,0,1
826915,7 Aug 2024,v Rockets,Nottingham,1,0,0,0,0,0
826915,11 Aug 2024,v Invincibles,The Oval,2,0,0,0,0,0
826915,14 Nov 2024,v Pakistan,Brisbane,2,0,0,0,0,0
826915,16 Nov 2024,v Pakistan,Sydney,2,1,1,0,0,1
826915,18 Nov 2024,v Pakistan,Hobart,1,1,1,0,0,1
826915,19 Dec 2024,v Renegades,Geelong,2,0,0,0,0,0
826915,21 Dec 2024,v Scorchers,Hobart,1,2,2,0,0,2
826915,27 Dec 2024,v Strikers,Adelaide,2,1,1,0,0,1
826915,5 Jan 2025,v Strikers,Hobart,1,1,1,0,0,1
826915,10 Jan 2025,v Thunder,Hobart,1,1,1,0,0,1
826915,14 Jan 2025,v Renegades,Hobart,1,0,0,0,0,0
826915,16 Jan 2025,v Heat,Brisbane,1,1,1,0,0,1
826915,19 Jan 2025,v Stars,Melbourne,1,0,0,0,0,0
826915,21 Jan 2025,v Sixers,Hobart,2,0,0,0,0,0
826915,27 Jan 2025,v Thunder,Hobart,1,0,0,0,0,0
826915,23 Mar 2025,v MI,Chennai,1,0,0,0,0,0
826915,20 Jul 2025,v West Indies,Kingston,1,0,0,0,0,0
826915,22 Jul 2025,v West Indies,Kingston,1,1,1,0,0,1
826915,25 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
826915,26 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
826915,28 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
826915,10 Aug 2025,v South Africa,Darwin,2,0,0,0,0,0
826915,16 Aug 2025,v South Africa,Cairns,1,1,1,0,0,1
826915,29 Oct 2025,v India,Canberra,1,0,0,0,0,0
826915,31 Oct 2025,v India,Melbourne,1,0,0,0,0,0
826915,2 Nov 2025,v India,Hobart,2,1,1,0,0,1
826915,6 Nov 2025,v India,Carrara,1,0,0,0,0,0
826915,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
826915,16 Dec 2025,v Thunder,Hobart,1,0,0,0,0,0
826915,18 Dec 2025,v Stars,Melbourne,2,0,0,0,0,0
826915,21 Dec 2025,v Renegades,Geelong,1,0,0,0,0,0
826915,26 Dec 2025,v Scorchers,Perth,1,0,0,0,0,0
826915,29 Dec 2025,v Renegades,Hobart,1,0,0,0,0,0
826915,1 Jan 2026,v Scorchers,Hobart,1,0,0,0,0,0
826915,3 Jan 2026,v Thunder,Sydney,1,0,0,0,0,0
826915,9 Jan 2026,v Strikers,Hobart,2,0,0,0,0,0
826915,14 Jan 2026,v Heat,Hobart,1,0,0,0,0,0
826915,11 Feb 2026,v Ireland,Colombo (RPS),2,0,0,0,0,0
826915,13 Feb 2026,v Zimbabwe,Colombo (RPS),1,0,0,0,0,0
826915,16 Feb 2026,v Sri Lanka,Pallekele,2,1,1,0,0,1
826915,20 Feb 2026,v Oman,Pallekele,1,0,0,0,0,0
