player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
532856,9 Nov 2019,v Maharashtra,Chandigarh,1,1,1,0,0,1
532856,11 Nov 2019,v Punjab,Chandigarh,2,0,0,0,0,0
532856,12 Nov 2019,v Hyderabad,Chandigarh,2,0,0,0,0,0
532856,14 Nov 2019,v Chhattisgarh,Chandigarh,1,1,1,0,0,1
532856,15 Nov 2019,v Railways,Chandigarh,1,0,0,0,0,0
532856,17 Nov 2019,v Arunachal,Chandigarh,1,0,0,0,0,0
532856,13 Jan 2021,v Manipur,Chennai,2,0,0,0,0,0
532856,15 Jan 2021,v Mizoram,Chennai,2,0,0,0,0,0
532856,17 Jan 2021,v Sikkim,Chennai,2,0,0,0,0,0
532856,19 Jan 2021,v Arunachal,Chennai,1,1,1,0,0,1
532856,12 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
532856,15 Apr 2021,v DC,Wankhede,1,0,0,0,0,0
532856,19 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
532856,22 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
532856,4 Nov 2021,v UP,Sultanpur,1,0,0,0,0,0
532856,5 Nov 2021,v Delhi,Rohtak,2,0,0,0,0,0
532856,6 Nov 2021,v Hyderabad,Sultanpur,2,0,0,0,0,0
532856,8 Nov 2021,v Saurashtra,Rohtak,1,1,1,0,0,1
532856,9 Nov 2021,v Uttarakhand,Sultanpur,1,0,0,0,0,0
532856,18 May 2022,v KKR,DY Patil,2,0,0,0,0,0
532856,25 May 2022,v RCB,Eden Gardens,1,0,0,0,0,0
532856,12 Oct 2022,v Sikkim,Lucknow,2,1,1,0,0,1
532856,14 Oct 2022,v Jharkhand,Lucknow,1,0,0,0,0,0
532856,16 Oct 2022,v Odisha,Lucknow,2,2,2,0,0,2
532856,18 Oct 2022,v Chhattisgarh,Lucknow,2,0,0,0,0,0
532856,20 Oct 2022,v Tamil Nadu,Lucknow,1,1,1,0,0,1
532856,22 Oct 2022,v Bengal,Lucknow,1,0,0,0,0,0
532856,3 May 2023,v CSK,Lucknow,-,TDNF,-,-,-,-
532856,16 Oct 2023,v Bihar,Mumbai,1,1,1,0,0,1
532856,17 Oct 2023,v Sikkim,DY Patil,1,0,0,0,0,0
532856,19 Oct 2023,v Himachal,Mumbai,2,0,0,0,0,0
532856,21 Oct 2023,v Kerala,DY Patil,1,0,0,0,0,0
532856,23 Oct 2023,v Assam,DY Patil,1,0,0,0,0,0
532856,25 Oct 2023,v Services,Mumbai,2,0,0,0,0,0
532856,27 Oct 2023,v Odisha,Mumbai,1,1,1,0,0,1
532856,23 Nov 2024,v Puducherry,Visakhapatnam,1,0,0,0,0,0
532856,25 Nov 2024,v Vidarbha,Visakhapatnam,2,0,0,0,0,0
532856,27 Nov 2024,v Assam,Visakhapatnam,1,0,0,0,0,0
532856,29 Nov 2024,v Chhattisgarh,Vizianagaram,1,0,0,0,0,0
532856,3 Dec 2024,v Railways,Visakhapatnam,2,1,1,0,0,1
532856,5 Dec 2024,v Odisha,Vizianagaram,1,0,0,0,0,0
532856,9 Dec 2024,v Bengal,Bengaluru,1,1,1,0,0,1
532856,26 Nov 2025,v Bihar,Eden Gardens,1,1,1,0,0,1
532856,28 Nov 2025,v Goa,Eden Gardens,1,0,0,0,0,0
532856,30 Nov 2025,v Maharashtra,Jadavpur Uni,1,0,0,0,0,0
532856,2 Dec 2025,v J & K,Jadavpur Uni,1,0,0,0,0,0
532856,4 Dec 2025,v UP,Eden Gardens,1,0,0,0,0,0
532856,6 Dec 2025,v M. Pradesh,Jadavpur Uni,2,0,0,0,0,0
532856,8 Dec 2025,v Hyderabad,Eden Gardens,1,1,1,0,0,1
