player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
942645,5 Feb 2017,v Railways,Jaipur,2,0,0,0,0,0
942645,8 Jan 2018,v M. Pradesh,Raipur,2,0,0,0,0,0
942645,9 Jan 2018,v UP,Raipur,1,0,0,0,0,0
942645,12 Jan 2018,v Chhattisgarh,Raipur,1,0,0,0,0,0
942645,13 Jan 2018,v Vidarbha,Raipur,1,0,0,0,0,0
942645,16 Jan 2018,v Railways,Raipur,2,1,1,0,0,1
942645,22 Jan 2018,v Jharkhand,Kolkata,1,0,0,0,0,0
942645,23 Jan 2018,v Karnataka,Kolkata,2,1,1,0,0,1
942645,24 Jan 2018,v Mumbai,Eden Gardens,2,2,2,0,0,2
942645,25 Jan 2018,v Punjab,Eden Gardens,1,1,1,0,0,1
942645,26 Jan 2018,v Delhi,Eden Gardens,1,0,0,0,0,0
942645,25 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
942645,4 Nov 2018,v West Indies,Eden Gardens,1,0,0,0,0,0
942645,6 Nov 2018,v West Indies,Lucknow,2,0,0,0,0,0
942645,11 Nov 2018,v West Indies,Chennai,1,0,0,0,0,0
942645,21 Nov 2018,v Australia,Brisbane,1,1,1,0,0,1
942645,23 Nov 2018,v Australia,Melbourne,1,0,0,0,0,0
942645,25 Nov 2018,v Australia,Sydney,1,0,0,0,0,0
942645,6 Feb 2019,v New Zealand,Wellington,1,1,1,0,0,1
942645,8 Feb 2019,v New Zealand,Auckland,1,0,0,0,0,0
942645,10 Feb 2019,v New Zealand,Hamilton,1,0,0,0,0,0
942645,21 Feb 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
942645,22 Feb 2019,v Gujarat,Surat,2,0,0,0,0,0
942645,25 Feb 2019,v Vidarbha,Surat,1,0,0,0,0,0
942645,28 Feb 2019,v Himachal,Surat,1,0,0,0,0,0
942645,14 Apr 2019,v DC,Hyderabad,1,0,0,0,0,0
942645,17 Apr 2019,v CSK,Hyderabad,1,0,0,0,0,0
942645,21 Apr 2019,v KKR,Hyderabad,1,0,0,0,0,0
942645,23 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
942645,27 Apr 2019,v RR,Jaipur,2,0,0,0,0,0
942645,29 Apr 2019,v Kings XI,Hyderabad,2,0,0,0,0,0
942645,2 May 2019,v MI,Wankhede,1,0,0,0,0,0
