player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1292563,11 Oct 2022,v Manipur,Jaipur,2,1,1,0,0,1
1292563,14 Oct 2022,v UP,Jaipur,2,0,0,0,0,0
1292563,18 Oct 2022,v Hyderabad,Jaipur,2,1,1,0,0,1
1292563,20 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
1292563,22 Oct 2022,v Tripura,Jaipur,1,0,0,0,0,0
1292563,1 Nov 2022,v Vidarbha,Kolkata,1,0,0,0,0,0
1292563,19 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
1292563,25 Oct 2023,v Tripura,Dehradun,2,1,1,0,0,1
1292563,2 Nov 2023,v Vidarbha,New Chandigarh,2,0,0,0,0,0
1292563,4 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
1292563,30 Mar 2024,v Punjab Kings,Lucknow,2,0,0,0,0,0
1292563,2 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
1292563,7 Apr 2024,v GT,Lucknow,2,0,0,0,0,0
1292563,30 Apr 2024,v MI,Lucknow,1,1,1,0,0,1
1292563,6 Oct 2024,v Bangladesh,Gwalior,1,0,0,0,0,0
1292563,9 Oct 2024,v Bangladesh,Delhi,2,0,0,0,0,0
1292563,12 Oct 2024,v Bangladesh,Hyderabad,2,0,0,0,0,0
1292563,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
1292563,4 May 2025,v Punjab Kings,Dharamsala,1,2,2,0,0,2
