player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
720471,11 Apr 2024,v RCB,Wankhede,1,2,2,0,2,0
720471,14 Apr 2024,v CSK,Wankhede,1,1,1,0,1,0
720471,18 Apr 2024,v Punjab Kings,New Chandigarh,2,2,2,0,2,0
720471,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
720471,27 Apr 2024,v DC,Delhi,1,1,1,0,1,0
720471,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
720471,3 May 2024,v KKR,Wankhede,1,0,0,0,0,0
720471,6 May 2024,v SRH,Wankhede,1,1,1,0,1,0
720471,11 May 2024,v KKR,Eden Gardens,1,1,1,0,1,0
720471,17 May 2024,v LSG,Wankhede,1,0,0,0,0,0
720471,25 Nov 2024,v Manipur,Mumbai,2,0,0,0,0,0
720471,27 Nov 2024,v Himachal,Wankhede,2,0,0,0,0,0
720471,29 Nov 2024,v Arunachal,Wankhede,1,2,2,0,0,2
720471,1 Dec 2024,v Haryana,Mumbai,1,2,2,0,2,0
720471,3 Dec 2024,v Delhi,Mumbai,1,1,1,0,1,0
720471,5 Dec 2024,v UP,Wankhede,1,1,1,0,1,0
720471,23 Mar 2025,v RR,Hyderabad,2,1,1,0,0,1
720471,27 Mar 2025,v LSG,Hyderabad,2,0,0,0,0,0
720471,30 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
720471,3 Apr 2025,v KKR,Eden Gardens,1,0,0,0,0,0
720471,6 Apr 2025,v GT,Hyderabad,2,0,0,0,0,0
720471,12 Apr 2025,v Punjab Kings,Hyderabad,1,0,0,0,0,0
720471,17 Apr 2025,v MI,Wankhede,2,1,1,0,0,1
720471,23 Apr 2025,v MI,Hyderabad,2,0,0,0,0,0
720471,25 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
720471,2 May 2025,v GT,Ahmedabad,1,0,0,0,0,0
720471,5 May 2025,v DC,Hyderabad,1,4,4,0,4,0
720471,19 May 2025,v LSG,Lucknow,1,0,0,0,0,0
720471,23 May 2025,v RCB,Lucknow,2,1,1,0,1,0
720471,25 May 2025,v KKR,Delhi,2,0,0,0,0,0
720471,26 Nov 2025,v Delhi,Ahmedabad,1,4,4,0,4,0
720471,28 Nov 2025,v Karnataka,Ahmedabad,1,2,2,0,2,0
720471,30 Nov 2025,v Tripura,Ahmedabad,1,2,2,0,2,0
720471,2 Dec 2025,v Saurashtra,Ahmedabad,2,0,0,0,0,0
720471,4 Dec 2025,v Uttarakhand,Ahmedabad,1,1,1,0,1,0
720471,6 Dec 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
720471,12 Dec 2025,v Punjab,Ambi,1,0,0,0,0,0
720471,14 Dec 2025,v M. Pradesh,Pune,2,0,0,0,0,0
720471,16 Dec 2025,v Andhra,Ambi,1,1,1,0,1,0
720471,18 Dec 2025,v Haryana,Pune,2,2,2,0,2,0
720471,21 Jan 2026,v New Zealand,Nagpur,2,0,0,0,0,0
720471,23 Jan 2026,v New Zealand,Raipur,1,1,1,0,0,1
720471,25 Jan 2026,v New Zealand,Guwahati,1,2,2,0,0,2
720471,31 Jan 2026,v New Zealand,Thiruvananthapuram,2,0,0,0,0,0
720471,7 Feb 2026,v U.S.A.,Wankhede,2,1,0,1,0,0
720471,12 Feb 2026,v Namibia,Delhi,2,0,0,0,0,0
720471,15 Feb 2026,v Pakistan,Colombo (RPS),2,1,0,1,0,0
720471,18 Feb 2026,v Netherlands,Ahmedabad,2,0,0,0,0,0
720471,22 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
720471,26 Feb 2026,v Zimbabwe,Chennai,2,1,1,0,0,1
720471,1 Mar 2026,v West Indies,Eden Gardens,1,0,0,0,0,0
720471,5 Mar 2026,v England,Wankhede,2,0,0,0,0,0
720471,8 Mar 2026,v New Zealand,Ahmedabad,2,3,3,0,0,3
