player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1151270,13 Dec 2024,v M. Pradesh,Bengaluru,2,0,0,0,0,0
1151270,24 Mar 2025,v DC,Visakhapatnam,2,1,1,0,0,1
1151270,27 Mar 2025,v SRH,Hyderabad,1,1,1,0,0,1
1151270,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
1151270,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
1151270,8 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1151270,12 Apr 2025,v GT,Lucknow,1,0,0,0,0,0
1151270,14 Apr 2025,v CSK,Lucknow,2,0,0,0,0,0
1151270,19 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
1151270,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
1151270,27 Apr 2025,v MI,Wankhede,1,1,1,0,0,1
1151270,4 May 2025,v Punjab Kings,Dharamsala,1,0,0,0,0,0
1151270,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
1151270,22 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
1151270,27 May 2025,v RCB,Lucknow,2,1,1,0,0,1
1151270,26 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
1151270,28 Nov 2025,v Tamil Nadu,Ahmedabad,1,1,1,0,0,1
1151270,30 Nov 2025,v Saurashtra,Ahmedabad,2,0,0,0,0,0
1151270,2 Dec 2025,v Tripura,Ahmedabad,1,0,0,0,0,0
1151270,4 Dec 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
1151270,6 Dec 2025,v Rajasthan,Ahmedabad,2,1,1,0,0,1
1151270,8 Dec 2025,v Uttarakhand,Ahmedabad,2,0,0,0,0,0
