player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1159843,2 Mar 2019,v Sikkim,Indore,2,0,0,0,0,0
1159843,14 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
1159843,15 Nov 2019,v Bengal,Mumbai,2,1,1,0,0,1
1159843,4 Nov 2021,v Assam,Delhi,1,0,0,0,0,0
1159843,5 Nov 2021,v Railways,Delhi,1,0,0,0,0,0
1159843,6 Nov 2021,v Gujarat,Delhi,1,0,0,0,0,0
1159843,8 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
1159843,9 Nov 2021,v Kerala,Delhi,2,0,0,0,0,0
1159843,30 Apr 2022,v RR,DY Patil,1,0,0,0,0,0
1159843,6 May 2022,v GT,Brabourne,2,0,0,0,0,0
1159843,9 May 2022,v KKR,DY Patil,1,0,0,0,0,0
1159843,12 May 2022,v CSK,Wankhede,1,0,0,0,0,0
1159843,11 Oct 2022,v Rajasthan,Rajkot,2,0,0,0,0,0
1159843,12 Oct 2022,v Mumbai,Rajkot,2,0,0,0,0,0
1159843,14 Oct 2022,v Uttarakhand,Saurashtra,1,0,0,0,0,0
1159843,16 Oct 2022,v Railways,Saurashtra,2,0,0,0,0,0
1159843,20 Oct 2022,v Vidarbha,Saurashtra,1,0,0,0,0,0
1159843,22 Oct 2022,v Assam,Rajkot,2,0,0,0,0,0
1159843,8 Apr 2023,v CSK,Wankhede,2,0,0,0,0,0
1159843,25 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
1159843,30 Apr 2023,v RR,Wankhede,1,0,0,0,0,0
1159843,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
1159843,9 May 2023,v RCB,Wankhede,1,0,0,0,0,0
1159843,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
1159843,21 May 2023,v SRH,Wankhede,1,1,1,0,0,1
1159843,26 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1159843,17 Oct 2023,v Delhi,Dehradun,2,0,0,0,0,0
1159843,19 Oct 2023,v Karnataka,Dehradun,2,1,1,0,0,1
1159843,21 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1159843,25 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
1159843,27 Oct 2023,v UP,Dehradun,1,0,0,0,0,0
1159843,23 Nov 2024,v Mizoram,Rajkot,2,0,0,0,0,0
1159843,25 Nov 2024,v Meghalaya,Saurashtra,2,0,0,0,0,0
1159843,27 Nov 2024,v Punjab,Rajkot,2,0,0,0,0,0
1159843,29 Nov 2024,v Bengal,Saurashtra,1,0,0,0,0,0
1159843,1 Dec 2024,v Rajasthan,Saurashtra,2,0,0,0,0,0
1159843,3 Dec 2024,v Hyderabad,Rajkot,2,1,1,0,0,1
1159843,5 Dec 2024,v Bihar,Rajkot,1,0,0,0,0,0
1159843,11 Dec 2024,v Saurashtra,Alur,1,0,0,0,0,0
1159843,13 Dec 2024,v Delhi,Bengaluru,1,0,0,0,0,0
1159843,15 Dec 2024,v Mumbai,Bengaluru,2,0,0,0,0,0
1159843,30 Mar 2025,v CSK,Guwahati,2,0,0,0,0,0
1159843,5 Apr 2025,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
1159843,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
1159843,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
1159843,28 Nov 2025,v Bihar,Eden Gardens,2,1,1,0,0,1
1159843,30 Nov 2025,v UP,Jadavpur Uni,2,0,0,0,0,0
1159843,2 Dec 2025,v Goa,Jadavpur Uni,2,1,1,0,0,1
1159843,4 Dec 2025,v Maharashtra,Eden Gardens,2,2,2,0,0,2
1159843,6 Dec 2025,v Chandigarh,Jadavpur Uni,1,1,1,0,0,1
1159843,8 Dec 2025,v J & K,Eden Gardens,1,0,0,0,0,0
1159843,12 Dec 2025,v Andhra,Ambi,1,0,0,0,0,0
1159843,14 Dec 2025,v Jharkhand,Pune,1,0,0,0,0,0
1159843,16 Dec 2025,v Punjab,Ambi,2,1,1,0,0,1
