player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
10582,24 Mar 2010,v RR,Mohali,1,0,0,0,0,0
10582,27 Mar 2010,v KKR,Mohali,1,0,0,0,0,0
10582,30 Mar 2010,v MI,Brabourne,2,2,2,0,0,2
10582,2 Apr 2010,v RCB,Mohali,2,0,0,0,0,0
10582,4 Apr 2010,v KKR,Eden Gardens,1,2,2,0,0,2
10582,7 Apr 2010,v RR,Jaipur,2,0,0,0,0,0
10582,10 May 2010,v New Zealand,Gros Islet,1,0,0,0,0,0
10582,2 Jun 2010,v Kent,Chelmsford,2,0,0,0,0,0
10582,10 Jun 2010,v Surrey,The Oval,2,1,1,0,0,1
10582,11 Jun 2010,v Glamorgan,Chelmsford,2,0,0,0,0,0
10582,13 Jun 2010,v Middlesex,Lord's,1,0,0,0,0,0
10582,16 Jun 2010,v Somerset,Taunton,2,0,0,0,0,0
10582,19 Jun 2010,v Glamorgan,Cardiff,1,0,0,0,0,0
10582,23 Jun 2010,v Gloucs,Bristol,2,1,1,0,0,1
10582,25 Jun 2010,v Surrey,Chelmsford,1,0,0,0,0,0
10582,27 Jun 2010,v Hampshire,Southampton,1,2,2,0,0,2
10582,9 Jul 2010,v Kent,The Oval,1,0,0,0,0,0
10582,11 Jul 2010,v Somerset,Chelmsford,2,0,0,0,0,0
10582,15 Jul 2010,v Gloucs,Chelmsford,1,0,0,0,0,0
10582,16 Jul 2010,v Sussex,Hove,1,0,0,0,0,0
10582,18 Jul 2010,v Middlesex,Chelmsford,1,0,0,0,0,0
10582,27 Jul 2010,v Lancashire,Chelmsford,1,0,0,0,0,0
10582,14 Aug 2010,v Hampshire,Southampton,2,1,1,0,0,1
10582,5 Sep 2010,v Pakistan,Cardiff,1,0,0,0,0,0
10582,7 Sep 2010,v Pakistan,Cardiff,1,2,2,0,0,2
10582,2 Jun 2011,v Sussex,Hove,1,1,1,0,0,1
10582,3 Jun 2011,v Gloucs,Chelmsford,2,1,1,0,0,1
10582,8 Jun 2011,v Sussex,Chelmsford,1,1,1,0,0,1
10582,9 Jun 2011,v Middlesex,Lord's,1,0,0,0,0,0
10582,13 Jun 2011,v Surrey,The Oval,1,1,1,0,0,1
10582,15 Jun 2011,v Somerset,Chelmsford,1,0,0,0,0,0
10582,21 Jun 2011,v Glamorgan,Cardiff,1,0,0,0,0,0
10582,25 Jun 2011,v Sri Lanka,Bristol,2,0,0,0,0,0
10582,1 Jul 2011,v Kent,Canterbury,2,0,0,0,0,0
10582,2 Jul 2011,v Middlesex,Chelmsford,2,1,1,0,0,1
10582,4 Jul 2011,v Somerset,Bath,2,0,0,0,0,0
10582,6 Jul 2011,v Hampshire,Southampton,1,0,0,0,0,0
10582,15 Jul 2011,v Kent,Chelmsford,1,0,0,0,0,0
10582,31 Aug 2011,v India,Manchester,1,0,0,0,0,0
10582,23 Sep 2011,v West Indies,The Oval,1,0,0,0,0,0
10582,25 Sep 2011,v West Indies,The Oval,1,0,0,0,0,0
10582,29 Oct 2011,v India,Eden Gardens,1,0,0,0,0,0
10582,23 Feb 2012,v Pakistan,Dubai (DICS),1,0,0,0,0,0
10582,25 Feb 2012,v Pakistan,Dubai (DICS),2,0,0,0,0,0
10582,27 Feb 2012,v Pakistan,Abu Dhabi,2,0,0,0,0,0
10582,13 Jun 2012,v Surrey,The Oval,1,0,0,0,0,0
10582,24 Jun 2012,v West Indies,Nottingham,1,0,0,0,0,0
10582,24 Jul 2012,v Somerset,Taunton,1,0,0,0,0,0
10582,8 Sep 2012,v South Africa,Chester-le-Street,2,0,0,0,0,0
10582,1 Oct 2012,v Sri Lanka,Pallekele,1,1,1,0,0,1
10582,19 Jan 2013,v Rajshahi,Mirpur,1,0,0,0,0,0
10582,22 Jan 2013,v Rangpur,Khulna,2,0,0,0,0,0
10582,24 Jan 2013,v Barisal,Khulna,2,0,0,0,0,0
10582,28 Jan 2013,v Royals,Chattogram,2,1,1,0,0,1
10582,31 Jan 2013,v Barisal,Chattogram,1,0,0,0,0,0
10582,1 Feb 2013,v Khulna,Chattogram,1,0,0,0,0,0
10582,2 Feb 2013,v Dhaka,Chattogram,2,1,1,0,0,1
10582,16 Feb 2013,v Rajshahi,Mirpur,1,1,1,0,0,1
10582,18 Feb 2013,v Royals,Mirpur,1,0,0,0,0,0
10582,19 Feb 2013,v Dhaka,Mirpur,1,1,1,0,0,1
10582,22 Feb 2013,v Lions,Durban,1,1,1,0,0,1
10582,24 Feb 2013,v Cape Cobras,Cape Town,2,1,1,0,0,1
10582,27 Feb 2013,v Knights,Bloemfontein,2,0,0,0,0,0
10582,2 Mar 2013,v Warriors,East London,2,0,0,0,0,0
10582,8 Mar 2013,v Knights,Durban,2,1,1,0,0,1
10582,14 Mar 2013,v Cape Cobras,Durban,2,0,0,0,0,0
10582,22 Mar 2013,v Titans,Centurion,2,0,0,0,0,0
10582,28 Mar 2013,v Lions,Johannesburg,1,0,0,0,0,0
10582,25 Jun 2013,v New Zealand,The Oval,1,1,1,0,0,1
10582,27 Jun 2013,v New Zealand,The Oval,-,TDNF,-,-,-,-
10582,28 Jun 2013,v Hampshire,Chelmsford,-,TDNF,-,-,-,-
10582,4 Jul 2013,v Middlesex,Lord's,2,0,0,0,0,0
10582,5 Jul 2013,v Kent,Canterbury,2,0,0,0,0,0
10582,8 Jul 2013,v Kent,Chelmsford,2,0,0,0,0,0
10582,14 Jul 2013,v Sussex,Chelmsford,1,1,1,0,0,1
10582,15 Jul 2013,v Surrey,The Oval,1,0,0,0,0,0
10582,21 Jul 2013,v Sussex,Hove,1,1,1,0,0,1
10582,26 Jul 2013,v Hampshire,Southampton,2,1,1,0,0,1
10582,31 Jul 2013,v Surrey,Chelmsford,1,1,1,0,0,1
10582,8 Aug 2013,v Notts,Nottingham,2,0,0,0,0,0
10582,17 Aug 2013,v Northants,Birmingham,2,1,1,0,0,1
10582,29 Aug 2013,v Australia,Southampton,1,0,0,0,0,0
10582,31 Aug 2013,v Australia,Chester-le-Street,2,0,0,0,0,0
10582,21 Dec 2013,v Thunder,Sydney,1,1,1,0,0,1
10582,29 Dec 2013,v Stars,Sydney,1,0,0,0,0,0
10582,2 Jan 2014,v Heat,Brisbane,2,0,0,0,0,0
10582,5 Jan 2014,v Strikers,Adelaide,1,1,1,0,0,1
10582,29 Jan 2014,v Australia,Hobart,1,0,0,0,0,0
10582,31 Jan 2014,v Australia,Melbourne,2,0,0,0,0,0
10582,2 Feb 2014,v Australia,Sydney,1,0,0,0,0,0
10582,5 Feb 2014,v Scorchers,Sydney,1,0,0,0,0,0
10582,9 Mar 2014,v West Indies,Bridgetown,1,0,0,0,0,0
10582,11 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
10582,13 Mar 2014,v West Indies,Bridgetown,2,0,0,0,0,0
10582,22 Mar 2014,v New Zealand,Chattogram,2,0,0,0,0,0
10582,27 Mar 2014,v Sri Lanka,Chattogram,1,0,0,0,0,0
10582,29 Mar 2014,v South Africa,Chattogram,1,0,0,0,0,0
10582,31 Mar 2014,v Netherlands,Chattogram,1,0,0,0,0,0
10582,17 May 2014,v Middlesex,Lord's,1,0,0,0,0,0
10582,20 May 2014,v Sri Lanka,The Oval,1,1,1,0,0,1
10582,6 Jun 2014,v Surrey,The Oval,1,1,1,0,0,1
10582,11 Jun 2014,v Kent,Canterbury,1,0,0,0,0,0
10582,13 Jun 2014,v Gloucs,Chelmsford,1,0,0,0,0,0
10582,20 Jun 2014,v Middlesex,Chelmsford,1,0,0,0,0,0
10582,27 Jun 2014,v Somerset,Taunton,1,0,0,0,0,0
10582,4 Jul 2014,v Surrey,Chelmsford,1,0,0,0,0,0
10582,12 Jul 2014,v Kent,Colchester,2,0,0,0,0,0
10582,18 Jul 2014,v Glamorgan,Cardiff,1,1,1,0,0,1
10582,20 Jul 2014,v Gloucs,Cheltenham,2,2,2,0,0,2
10582,22 Jul 2014,v Hampshire,Chelmsford,2,1,1,0,0,1
10582,25 Jul 2014,v Sussex,Chelmsford,2,0,0,0,0,0
10582,2 Aug 2014,v Warwickshire,Chelmsford,1,0,0,0,0,0
10582,7 Sep 2014,v India,Birmingham,2,0,0,0,0,0
10582,11 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
10582,13 Apr 2015,v RCB,Bengaluru,1,0,0,0,0,0
10582,16 Apr 2015,v RR,Visakhapatnam,2,1,1,0,0,1
10582,18 Apr 2015,v Daredevils,Visakhapatnam,1,0,0,0,0,0
10582,22 Apr 2015,v KKR,Visakhapatnam,2,0,0,0,0,0
10582,25 Apr 2015,v MI,Wankhede,1,0,0,0,0,0
10582,27 Apr 2015,v Kings XI,Mohali,2,0,0,0,0,0
10582,7 May 2015,v RR,Brabourne,2,1,1,0,0,1
10582,9 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
10582,22 May 2015,v Glamorgan,Cardiff,1,0,0,0,0,0
10582,24 May 2015,v Gloucs,Bristol,1,0,0,0,0,0
10582,29 May 2015,v Somerset,Chelmsford,2,1,1,0,0,1
10582,5 Jun 2015,v Surrey,The Oval,1,0,0,0,0,0
10582,11 Jun 2015,v Gloucs,Chelmsford,2,0,0,0,0,0
10582,12 Jun 2015,v Sussex,Hove,1,1,1,0,0,1
10582,18 Jun 2015,v Kent,Canterbury,2,0,0,0,0,0
10582,19 Jun 2015,v Glamorgan,Chelmsford,2,0,0,0,0,0
10582,26 Jun 2015,v Hampshire,Chelmsford,2,0,0,0,0,0
10582,10 Jul 2015,v Middlesex,Richmond,2,0,0,0,0,0
10582,17 Jul 2015,v Middlesex,Chelmsford,1,0,0,0,0,0
10582,13 Aug 2015,v Warwickshire,Birmingham,1,1,1,0,0,1
10582,24 Nov 2015,v Bulls,Mirpur,1,1,1,0,0,1
10582,26 Nov 2015,v Rangpur,Mirpur,1,1,1,0,0,1
10582,27 Nov 2015,v Dynamites,Mirpur,1,0,0,0,0,0
10582,30 Nov 2015,v Victorians,Chattogram,1,1,1,0,0,1
10582,2 Dec 2015,v Chattogram,Chattogram,2,0,0,0,0,0
10582,6 Dec 2015,v Bulls,Mirpur,1,0,0,0,0,0
10582,7 Dec 2015,v Rangpur,Mirpur,2,0,0,0,0,0
10582,9 Dec 2015,v Dynamites,Mirpur,1,0,0,0,0,0
10582,10 Dec 2015,v Victorians,Mirpur,1,0,0,0,0,0
10582,5 Feb 2016,v Qalandars,Dubai (DICS),1,1,1,0,0,1
10582,6 Feb 2016,v Gladiators,Dubai (DICS),2,0,0,0,0,0
10582,7 Feb 2016,v United,Dubai (DICS),1,0,0,0,0,0
10582,11 Feb 2016,v Zalmi,Sharjah,1,0,0,0,0,0
10582,12 Feb 2016,v Qalandars,Sharjah,2,0,0,0,0,0
10582,13 Feb 2016,v Gladiators,Sharjah,2,0,0,0,0,0
10582,14 Feb 2016,v United,Sharjah,2,0,0,0,0,0
10582,17 Feb 2016,v Zalmi,Dubai (DICS),2,0,0,0,0,0
10582,20 Feb 2016,v United,Dubai (DICS),2,0,0,0,0,0
10582,20 May 2016,v Surrey,Chelmsford,1,1,1,0,0,1
10582,1 Jun 2016,v Glamorgan,Cardiff,1,0,0,0,0,0
10582,3 Jun 2016,v Somerset,Taunton,2,0,0,0,0,0
10582,10 Jun 2016,v Middlesex,Chelmsford,1,1,1,0,0,1
10582,16 Jun 2016,v Gloucs,Chelmsford,2,0,0,0,0,0
10582,24 Jun 2016,v Hampshire,Chelmsford,1,0,0,0,0,0
10582,25 Jun 2016,v Surrey,The Oval,1,2,2,0,0,2
10582,1 Jul 2016,v Kent,Chelmsford,2,0,0,0,0,0
10582,8 Jul 2016,v Hampshire,Southampton,2,1,1,0,0,1
10582,17 Jul 2016,v Gloucs,Cheltenham,1,1,1,0,0,1
10582,21 Jul 2016,v Sussex,Chelmsford,1,0,0,0,0,0
10582,22 Jul 2016,v Kent,Canterbury,2,0,0,0,0,0
10582,28 Jul 2016,v Middlesex,Lord's,1,1,1,0,0,1
10582,29 Jul 2016,v Glamorgan,Chelmsford,1,1,1,0,0,1
10582,8 Aug 2016,v Notts,Nottingham,1,0,0,0,0,0
10582,8 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
10582,11 Nov 2016,v Kings,Mirpur,2,0,0,0,0,0
10582,12 Nov 2016,v Rangpur,Mirpur,2,2,2,0,0,2
10582,14 Nov 2016,v Victorians,Mirpur,2,0,0,0,0,0
10582,27 Nov 2016,v Bulls,Mirpur,1,0,0,0,0,0
10582,4 Dec 2016,v Khulna,Mirpur,2,0,0,0,0,0
10582,10 Feb 2017,v Zalmi,Dubai (DICS),2,0,0,0,0,0
10582,11 Feb 2017,v Gladiators,Dubai (DICS),2,0,0,0,0,0
10582,16 Feb 2017,v Qalandars,Sharjah,1,2,2,0,0,2
10582,17 Feb 2017,v United,Sharjah,1,0,0,0,0,0
10582,19 Feb 2017,v Zalmi,Sharjah,2,4,4,0,0,4
10582,23 Feb 2017,v Gladiators,Dubai (DICS),2,0,0,0,0,0
10582,25 Feb 2017,v Qalandars,Dubai (DICS),1,0,0,0,0,0
10582,26 Feb 2017,v United,Dubai (DICS),1,0,0,0,0,0
10582,1 Mar 2017,v United,Sharjah,2,1,1,0,0,1
10582,3 Mar 2017,v Zalmi,Dubai (DICS),1,0,0,0,0,0
10582,7 Jul 2017,v Surrey,Chelmsford,1,0,0,0,0,0
10582,9 Jul 2017,v Kent,Beckenham,2,0,0,0,0,0
10582,13 Jul 2017,v Somerset,Chelmsford,2,0,0,0,0,0
10582,16 Jul 2017,v Glamorgan,Chelmsford,2,0,0,0,0,0
10582,19 Jul 2017,v Surrey,The Oval,1,1,1,0,0,1
10582,21 Jul 2017,v Hampshire,Chelmsford,1,1,1,0,0,1
10582,27 Jul 2017,v Middlesex,Lord's,1,0,0,0,0,0
10582,29 Jul 2017,v Gloucs,Chelmsford,-,TDNF,-,-,-,-
10582,4 Aug 2017,v Hampshire,Southampton,1,0,0,0,0,0
10582,11 Aug 2017,v Middlesex,Chelmsford,2,1,1,0,0,1
10582,13 Aug 2017,v Gloucs,Bristol,1,0,0,0,0,0
10582,17 Aug 2017,v Kent,Chelmsford,1,0,0,0,0,0
10582,18 Aug 2017,v Sussex,Hove,1,0,0,0,0,0
10582,4 Nov 2017,v Kings,Sylhet,1,1,1,0,0,1
10582,8 Nov 2017,v Chattogram,Sylhet,1,0,0,0,0,0
10582,11 Nov 2017,v Kings,Mirpur,2,0,0,0,0,0
10582,18 Nov 2017,v Victorians,Mirpur,1,0,0,0,0,0
10582,20 Nov 2017,v Sylhet,Mirpur,2,1,1,0,0,1
10582,21 Nov 2017,v Dynamites,Mirpur,2,1,1,0,0,1
10582,24 Nov 2017,v Khulna,Chattogram,1,1,1,0,0,1
10582,25 Nov 2017,v Chattogram,Chattogram,1,0,0,0,0,0
10582,28 Nov 2017,v Sylhet,Chattogram,1,0,0,0,0,0
10582,2 Dec 2017,v Victorians,Mirpur,2,0,0,0,0,0
10582,3 Dec 2017,v Khulna,Mirpur,2,0,0,0,0,0
10582,6 Dec 2017,v Dynamites,Mirpur,1,0,0,0,0,0
10582,8 Dec 2017,v Khulna,Mirpur,1,1,1,0,0,1
10582,10 Dec 2017,v Victorians,Mirpur,2,0,0,0,0,0
10582,12 Dec 2017,v Dynamites,Mirpur,2,0,0,0,0,0
10582,23 Feb 2018,v Gladiators,Dubai (DICS),2,2,2,0,0,2
10582,25 Feb 2018,v Zalmi,Dubai (DICS),1,0,0,0,0,0
10582,26 Feb 2018,v Qalandars,Dubai (DICS),2,1,1,0,0,1
10582,2 Mar 2018,v Sultans,Sharjah,-,TDNF,-,-,-,-
10582,4 Mar 2018,v United,Sharjah,2,0,0,0,0,0
10582,8 Mar 2018,v Gladiators,Dubai (DICS),1,1,1,0,0,1
10582,10 Mar 2018,v Sultans,Dubai (DICS),2,0,0,0,0,0
10582,11 Mar 2018,v Qalandars,Dubai (DICS),2,0,0,0,0,0
10582,15 Mar 2018,v Zalmi,Sharjah,1,1,1,0,0,1
10582,21 Mar 2018,v Zalmi,Lahore,1,1,1,0,0,1
10582,4 Jul 2018,v Sussex,Chelmsford,1,0,0,0,0,0
10582,6 Jul 2018,v Middlesex,Chelmsford,1,1,1,0,0,1
10582,12 Jul 2018,v Surrey,The Oval,1,0,0,0,0,0
10582,13 Jul 2018,v Glamorgan,Chelmsford,2,0,0,0,0,0
10582,20 Jul 2018,v Gloucs,Cheltenham,-,TDNF,-,-,-,-
10582,21 Jul 2018,v Hampshire,Chelmsford,1,0,0,0,0,0
10582,2 Aug 2018,v Kent,Canterbury,1,0,0,0,0,0
10582,3 Aug 2018,v Somerset,Taunton,2,0,0,0,0,0
10582,5 Aug 2018,v Surrey,Chelmsford,2,0,0,0,0,0
10582,7 Aug 2018,v Glamorgan,Cardiff,1,1,1,0,0,1
10582,12 Aug 2018,v Hampshire,Southampton,-,TDNF,-,-,-,-
10582,16 Aug 2018,v Middlesex,Lord's,1,0,0,0,0,0
10582,17 Aug 2018,v Kent,Chelmsford,2,0,0,0,0,0
10582,6 Oct 2018,v Kabul Zwanan,Sharjah,1,1,1,0,0,1
10582,7 Oct 2018,v Knights,Sharjah,2,0,0,0,0,0
10582,10 Oct 2018,v Panthers,Sharjah,1,2,2,0,0,2
10582,11 Oct 2018,v KingsLeopard,Sharjah,2,1,1,0,0,1
10582,13 Oct 2018,v Panthers,Sharjah,2,1,1,0,0,1
10582,17 Oct 2018,v KingsLeopard,Sharjah,2,0,0,0,0,0
10582,18 Oct 2018,v Knights,Sharjah,1,1,1,0,0,1
10582,19 Oct 2018,v KingsLeopard,Sharjah,2,0,0,0,0,0
10582,21 Oct 2018,v Kabul Zwanan,Sharjah,1,0,0,0,0,0
10582,5 Jan 2019,v Chattogram,Mirpur,2,0,0,0,0,0
10582,6 Jan 2019,v Khulna,Mirpur,2,0,0,0,0,0
10582,8 Jan 2019,v Victorians,Mirpur,1,1,1,0,0,1
10582,11 Jan 2019,v Dynamites,Mirpur,1,1,1,0,0,1
10582,13 Jan 2019,v Kings,Mirpur,1,1,1,0,0,1
10582,2 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
10582,4 Feb 2019,v Victorians,Mirpur,2,0,0,0,0,0
10582,6 Feb 2019,v Dynamites,Mirpur,2,0,0,0,0,0
10582,15 Feb 2019,v Sultans,Dubai (DICS),2,0,0,0,0,0
10582,16 Feb 2019,v Qalandars,Dubai (DICS),1,2,2,0,0,2
10582,18 Jul 2019,v Middlesex,Lord's,2,0,0,0,0,0
10582,19 Jul 2019,v Surrey,Chelmsford,2,1,1,0,0,1
10582,26 Jul 2019,v Kent,Canterbury,1,0,0,0,0,0
10582,7 Aug 2019,v Somerset,Chelmsford,1,1,1,0,0,1
10582,9 Aug 2019,v Glamorgan,Cardiff,-,TDNF,-,-,-,-
10582,22 Aug 2019,v Sussex,Hove,2,2,2,0,0,2
10582,25 Aug 2019,v Hampshire,Southampton,2,2,2,0,0,2
10582,29 Aug 2019,v Surrey,The Oval,2,1,1,0,0,1
10582,30 Aug 2019,v Kent,Chelmsford,2,2,2,0,0,2
10582,4 Sep 2019,v Lancashire,Chester-le-Street,1,0,0,0,0,0
10582,21 Sep 2019,v Derbyshire,Birmingham,2,0,0,0,0,0
10582,21 Sep 2019,v Worcs,Birmingham,1,0,0,0,0,0
10582,17 Nov 2019,v Blitz,Durban,1,0,0,0,0,0
10582,21 Nov 2019,v Spartans,Centurion,1,0,0,0,0,0
10582,23 Nov 2019,v Giants,Gqeberha,2,0,0,0,0,0
10582,28 Nov 2019,v Blitz,Cape Town,1,1,1,0,0,1
10582,30 Nov 2019,v Giants,Durban,1,0,0,0,0,0
10582,4 Dec 2019,v Paarl Rocks,Paarl,1,0,0,0,0,0
10582,12 Dec 2019,v Platoon,Mirpur,1,0,0,0,0,0
10582,13 Dec 2019,v Thunder,Mirpur,1,0,0,0,0,0
10582,17 Dec 2019,v Khulna,Chattogram,2,0,0,0,0,0
10582,23 Dec 2019,v Khulna,Chattogram,1,0,0,0,0,0
10582,24 Dec 2019,v Warriors,Chattogram,1,0,0,0,0,0
10582,28 Dec 2019,v Warriors,Mirpur,2,0,0,0,0,0
10582,30 Dec 2019,v Platoon,Mirpur,1,0,0,0,0,0
10582,31 Dec 2019,v Rangers,Mirpur,1,0,0,0,0,0
10582,2 Jan 2020,v Rangers,Sylhet,2,2,2,0,0,2
10582,4 Jan 2020,v Thunder,Sylhet,1,0,0,0,0,0
10582,7 Jan 2020,v Chattogram,Mirpur,2,0,0,0,0,0
10582,11 Jan 2020,v Chattogram,Mirpur,1,1,1,0,0,1
10582,13 Jan 2020,v Khulna,Mirpur,1,0,0,0,0,0
10582,14 Feb 2020,v Qalandars,Lahore,1,0,0,0,0,0
10582,17 Feb 2020,v Northern,Lahore,1,0,0,0,0,0
10582,19 Feb 2020,v Sultans,Lahore,2,0,0,0,0,0
10582,28 Feb 2020,v Kings,Multan,2,1,1,0,0,1
10582,6 Mar 2020,v Kings,Lahore,-,TDNF,-,-,-,-
10582,13 Mar 2020,v Zalmi,Karachi,2,0,0,0,0,0
10582,15 Mar 2020,v Qalandars,Lahore,2,0,0,0,0,0
10582,28 Aug 2020,v Surrey,Hove,-,TDNF,-,-,-,-
10582,30 Aug 2020,v Hampshire,Hove,1,0,0,0,0,0
10582,1 Sep 2020,v Middlesex,Lord's,1,0,0,0,0,0
10582,3 Sep 2020,v Kent,Hove,1,0,0,0,0,0
10582,10 Sep 2020,v Hampshire,Southampton,2,1,1,0,0,1
10582,12 Sep 2020,v Kent,Canterbury,1,0,0,0,0,0
10582,14 Sep 2020,v Essex,Hove,1,0,0,0,0,0
10582,16 Sep 2020,v Surrey,The Oval,2,1,1,0,0,1
10582,18 Sep 2020,v Middlesex,Hove,1,0,0,0,0,0
10582,20 Sep 2020,v Essex,Chelmsford,1,0,0,0,0,0
10582,1 Oct 2020,v Lancashire,Hove,1,0,0,0,0,0
10582,14 Nov 2020,v Kings,Karachi,2,0,0,0,0,0
10582,15 Nov 2020,v Qalandars,Karachi,1,0,0,0,0,0
10582,21 Feb 2021,v Qalandars,Karachi,2,0,0,0,0,0
10582,3 Mar 2021,v Kings,Karachi,2,0,0,0,0,0
10582,11 Jun 2021,v Gloucs,Bristol,1,0,0,0,0,0
10582,12 Jun 2021,v Hampshire,Hove,1,0,0,0,0,0
10582,15 Jun 2021,v Essex,Chelmsford,1,0,0,0,0,0
10582,17 Jun 2021,v Surrey,The Oval,1,0,0,0,0,0
10582,25 Jun 2021,v Gloucs,Hove,1,0,0,0,0,0
10582,27 Jun 2021,v Surrey,Hove,1,0,0,0,0,0
10582,1 Jul 2021,v Middlesex,Lord's,1,0,0,0,0,0
10582,2 Jul 2021,v Glamorgan,Cardiff,2,0,0,0,0,0
10582,9 Jul 2021,v Essex,Hove,1,2,2,0,0,2
10582,16 Jul 2021,v Hampshire,Southampton,2,0,0,0,0,0
10582,18 Jul 2021,v Kent,Canterbury,1,0,0,0,0,0
