player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
381743,30 Nov 2012,v Canterbury,Hamilton,2,1,1,0,0,1
381743,26 Dec 2012,v Auckland,Auckland,2,2,2,0,0,2
381743,29 Dec 2012,v Central D,New Plymouth,1,0,0,0,0,0
381743,6 Jan 2013,v Auckland,Mount Maunganui,1,0,0,0,0,0
381743,11 Jan 2013,v Canterbury,Hamilton,1,0,0,0,0,0
381743,13 Jan 2013,v Wellington,Wellington,1,1,1,0,0,1
381743,16 Nov 2013,v Central D,Hamilton,2,0,0,0,0,0
381743,19 Nov 2013,v Wellington,Wellington,1,0,0,0,0,0
381743,27 Dec 2013,v Central D,Nelson,2,1,1,0,0,1
381743,2 Jan 2014,v Canterbury,Mount Maunganui,1,1,1,0,0,1
381743,4 Jan 2014,v Wellington,Mount Maunganui,1,0,0,0,0,0
381743,8 Jan 2014,v Auckland,Auckland,2,1,1,0,0,1
381743,10 Jan 2014,v Auckland,Hamilton,2,2,2,0,0,2
381743,12 Jan 2014,v Canterbury,Christchurch,2,2,2,0,0,2
381743,17 Jan 2014,v Canterbury,Hamilton,2,0,0,0,0,0
381743,18 Jan 2014,v Otago,Hamilton,1,2,2,0,0,2
381743,13 Sep 2014,v Express,Raipur,1,0,0,0,0,0
381743,14 Sep 2014,v Lahore Lions,Raipur,2,1,1,0,0,1
381743,16 Sep 2014,v MI,Raipur,1,0,0,0,0,0
381743,19 Sep 2014,v Cape Cobras,Raipur,2,0,0,0,0,0
381743,23 Sep 2014,v Hurricanes,Raipur,1,0,0,0,0,0
381743,26 Sep 2014,v Kings XI,Mohali,1,0,0,0,0,0
381743,30 Sep 2014,v Tridents,Bengaluru,2,3,3,0,0,3
381743,1 Nov 2014,v Wellington,Hamilton,2,1,1,0,0,1
381743,2 Nov 2014,v Otago,Hamilton,2,0,0,0,0,0
381743,7 Nov 2014,v Canterbury,Hamilton,2,0,0,0,0,0
381743,9 Nov 2014,v Central D,Hamilton,2,1,1,0,0,1
381743,13 Nov 2014,v Canterbury,Christchurch,2,2,2,0,0,2
381743,16 Nov 2014,v Auckland,Auckland,2,1,1,0,0,1
381743,23 Nov 2014,v Otago,Wellington,2,0,0,0,0,0
381743,29 Nov 2014,v Central D,Napier,2,0,0,0,0,0
381743,30 Nov 2014,v Auckland,Napier,1,1,1,0,0,1
381743,5 Dec 2014,v Wellington,Hamilton,2,0,0,0,0,0
381743,6 Dec 2014,v Auckland,Hamilton,2,1,1,0,0,1
381743,6 Nov 2015,v Canterbury,Hamilton,2,1,1,0,0,1
381743,12 Nov 2015,v Wellington,Hamilton,2,0,0,0,0,0
381743,15 Nov 2015,v Canterbury,Whangarei,2,2,2,0,0,2
381743,17 Nov 2015,v Otago,Dunedin,2,0,0,0,0,0
381743,22 Nov 2015,v Wellington,Wellington,1,0,0,0,0,0
381743,26 Nov 2015,v Central D,Hamilton,1,1,1,0,0,1
381743,29 Nov 2015,v Central D,New Plymouth,2,1,1,0,0,1
381743,5 Dec 2015,v Auckland,Hamilton,1,0,0,0,0,0
381743,6 Dec 2015,v Otago,Mount Maunganui,1,0,0,0,0,0
381743,4 Dec 2016,v Wellington,Hamilton,2,0,0,0,0,0
381743,10 Dec 2016,v Central D,New Plymouth,-,TDNF,-,-,-,-
381743,14 Dec 2016,v Otago,Dunedin,1,1,1,0,0,1
381743,17 Dec 2016,v Auckland,Hamilton,1,2,2,0,0,2
381743,18 Dec 2016,v Otago,Mount Maunganui,2,0,0,0,0,0
381743,23 Dec 2016,v Central D,Hamilton,2,0,0,0,0,0
381743,27 Dec 2016,v Auckland,Mount Maunganui,1,0,0,0,0,0
381743,29 Dec 2016,v Canterbury,Mount Maunganui,1,1,1,0,0,1
381743,30 Dec 2016,v Wellington,Hamilton,2,0,0,0,0,0
381743,2 Jan 2017,v Canterbury,Christchurch,1,0,0,0,0,0
381743,15 Dec 2017,v Wellington,Hamilton,1,0,0,0,0,0
381743,16 Dec 2017,v Auckland,Mount Maunganui,2,0,0,0,0,0
381743,20 Dec 2017,v Wellington,Wellington,2,0,0,0,0,0
381743,23 Dec 2017,v Otago,Hamilton,2,0,0,0,0,0
381743,27 Dec 2017,v Central D,Mount Maunganui,1,0,0,0,0,0
381743,30 Dec 2017,v Central D,New Plymouth,1,1,1,0,0,1
381743,2 Jan 2018,v Otago,Dunedin,1,0,0,0,0,0
381743,7 Jan 2018,v Auckland,Auckland,1,0,0,0,0,0
381743,14 Jan 2018,v Canterbury,Hamilton,1,0,0,0,0,0
381743,20 Jan 2018,v Central D,Hamilton,1,0,0,0,0,0
381743,22 Dec 2018,v Wellington,Hamilton,2,1,1,0,0,1
381743,27 Dec 2018,v Central D,Mount Maunganui,2,1,1,0,0,1
381743,30 Dec 2018,v Otago,Alexandra,1,0,0,0,0,0
381743,6 Jan 2019,v Auckland,Hamilton,2,0,0,0,0,0
381743,9 Jan 2019,v Canterbury,Christchurch,1,1,1,0,0,1
381743,12 Jan 2019,v Wellington,Wellington,2,0,0,0,0,0
381743,16 Jan 2019,v Canterbury,Hamilton,2,0,0,0,0,0
381743,25 Jan 2019,v Central D,Napier,2,1,1,0,0,1
381743,2 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
381743,6 Feb 2019,v India,Wellington,2,1,1,0,0,1
381743,8 Feb 2019,v India,Auckland,2,0,0,0,0,0
381743,10 Feb 2019,v India,Hamilton,2,1,1,0,0,1
381743,17 Feb 2019,v Central D,Hamilton,1,0,0,0,0,0
381743,1 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
381743,3 Sep 2019,v Sri Lanka,Pallekele,1,2,2,0,0,2
381743,6 Sep 2019,v Sri Lanka,Pallekele,1,1,1,0,0,1
381743,1 Nov 2019,v England,Christchurch,2,0,0,0,0,0
381743,3 Nov 2019,v England,Wellington,2,1,1,0,0,1
381743,8 Nov 2019,v England,Napier,1,2,2,0,0,2
381743,13 Dec 2019,v Central D,Napier,1,0,0,0,0,0
381743,16 Dec 2019,v Otago,Hamilton,1,2,2,0,0,2
381743,20 Dec 2019,v Central D,Hamilton,1,2,2,0,0,2
381743,22 Dec 2019,v Auckland,Hamilton,2,0,0,0,0,0
381743,29 Dec 2019,v Otago,Alexandra,2,0,0,0,0,0
381743,1 Jan 2020,v Wellington,Mount Maunganui,1,1,1,0,0,1
381743,3 Jan 2020,v Wellington,Wellington,1,0,0,0,0,0
381743,5 Jan 2020,v Canterbury,Christchurch,2,0,0,0,0,0
381743,10 Jan 2020,v Auckland,Auckland,1,1,1,0,0,1
381743,12 Jan 2020,v Canterbury,Mount Maunganui,1,0,0,0,0,0
381743,31 Jan 2020,v India,Wellington,1,0,0,0,0,0
381743,2 Feb 2020,v India,Mount Maunganui,1,0,0,0,0,0
381743,30 Nov 2020,v West Indies,Mount Maunganui,1,0,0,0,0,0
381743,10 Jan 2021,v Central D,Christchurch,1,0,0,0,0,0
381743,11 Jan 2021,v Auckland,Christchurch,2,0,0,0,0,0
381743,15 Jan 2021,v Northern Dis,Christchurch,1,1,1,0,0,1
381743,16 Jan 2021,v Wellington,Christchurch,1,1,1,0,0,1
381743,21 Jan 2021,v Northern Dis,Hamilton,2,0,0,0,0,0
381743,25 Jan 2021,v Wellington,Wellington,2,0,0,0,0,0
381743,30 Jan 2021,v Otago,Christchurch,1,1,1,0,0,1
381743,5 Feb 2021,v Central D,Napier,1,0,0,0,0,0
381743,11 Feb 2021,v Central D,Auckland,1,0,0,0,0,0
381743,13 Feb 2021,v Wellington,Wellington,2,0,0,0,0,0
381743,28 Mar 2021,v Bangladesh,Hamilton,2,0,0,0,0,0
381743,30 Mar 2021,v Bangladesh,Napier,2,0,0,0,0,0
381743,1 Apr 2021,v Bangladesh,Auckland,2,0,0,0,0,0
381743,24 Jun 2021,v Essex,Lord's,2,0,0,0,0,0
381743,25 Jun 2021,v Surrey,The Oval,2,0,0,0,0,0
381743,27 Jun 2021,v Glamorgan,Radlett,1,0,0,0,0,0
381743,1 Jul 2021,v Sussex,Lord's,2,1,1,0,0,1
381743,2 Jul 2021,v Somerset,Taunton,1,1,1,0,0,1
381743,9 Jul 2021,v Gloucs,Cheltenham,1,0,0,0,0,0
381743,16 Jul 2021,v Kent,Lord's,1,1,1,0,0,1
381743,18 Jul 2021,v Essex,Chelmsford,2,1,1,0,0,1
381743,26 Oct 2021,v Pakistan,Sharjah,2,0,0,0,0,0
381743,31 Oct 2021,v India,Dubai (DICS),1,2,2,0,0,2
381743,3 Nov 2021,v Scotland,Dubai (DICS),2,0,0,0,0,0
381743,5 Nov 2021,v Namibia,Sharjah,2,0,0,0,0,0
381743,7 Nov 2021,v Afghanistan,Abu Dhabi,1,0,0,0,0,0
381743,10 Nov 2021,v England,Abu Dhabi,1,0,0,0,0,0
381743,14 Nov 2021,v Australia,Dubai (DICS),2,1,1,0,0,1
381743,17 Nov 2021,v India,Jaipur,2,0,0,0,0,0
381743,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
381743,21 Nov 2021,v India,Eden Gardens,1,1,1,0,0,1
381743,18 Jan 2022,v Auckland,Christchurch,2,0,0,0,0,0
381743,21 Jan 2022,v Northern Dis,Christchurch,2,1,1,0,0,1
381743,23 Jan 2022,v Otago,Dunedin,1,2,2,0,0,2
381743,27 Jan 2022,v Wellington,Dunedin,1,0,0,0,0,0
381743,29 Jan 2022,v Northern Dis,Hamilton,1,0,0,0,0,0
381743,26 Apr 2022,v RCB,Pune,2,0,0,0,0,0
381743,30 Apr 2022,v MI,DY Patil,2,2,2,0,0,2
381743,18 Jul 2022,v Ireland,Belfast,2,0,0,0,0,0
381743,20 Jul 2022,v Ireland,Belfast,2,0,0,0,0,0
381743,22 Jul 2022,v Ireland,Belfast,1,0,0,0,0,0
381743,27 Jul 2022,v Scotland,Edinburgh,2,0,0,0,0,0
381743,29 Jul 2022,v Scotland,Edinburgh,2,2,2,0,0,2
381743,4 Aug 2022,v Netherlands,The Hague,2,1,1,0,0,1
381743,5 Aug 2022,v Netherlands,The Hague,1,1,1,0,0,1
381743,10 Aug 2022,v West Indies,Kingston,2,1,1,0,0,1
381743,12 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
381743,14 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
381743,29 Oct 2022,v Sri Lanka,Sydney,2,1,1,0,0,1
381743,1 Nov 2022,v England,Brisbane,1,0,0,0,0,0
381743,4 Nov 2022,v Ireland,Adelaide,2,0,0,0,0,0
381743,9 Nov 2022,v Pakistan,Sydney,2,1,1,0,0,1
381743,20 Nov 2022,v India,Mount Maunganui,1,0,0,0,0,0
381743,22 Nov 2022,v India,Napier,2,0,0,0,0,0
381743,27 Jan 2023,v India,Ranchi,2,0,0,0,0,0
381743,29 Jan 2023,v India,Lucknow,2,0,0,0,0,0
381743,1 Feb 2023,v India,Ahmedabad,1,0,0,0,0,0
381743,2 Apr 2023,v Sri Lanka,Auckland,1,0,0,0,0,0
381743,5 Apr 2023,v Sri Lanka,Dunedin,1,0,0,0,0,0
381743,8 Apr 2023,v Sri Lanka,Queenstown,1,0,0,0,0,0
381743,14 Apr 2023,v Pakistan,Lahore,1,0,0,0,0,0
381743,15 Apr 2023,v Pakistan,Lahore,1,1,1,0,0,1
381743,17 Apr 2023,v Pakistan,Lahore,2,2,2,0,0,2
381743,20 Apr 2023,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
381743,24 Apr 2023,v Pakistan,Rawalpindi,1,0,0,0,0,0
381743,20 May 2023,v Derbyshire,Birmingham,1,0,0,0,0,0
381743,25 May 2023,v Leics,Manchester,1,2,2,0,0,2
381743,27 May 2023,v Notts,Manchester,2,0,0,0,0,0
381743,29 May 2023,v Bears,Birmingham,2,0,0,0,0,0
381743,1 Jun 2023,v Yorkshire,Leeds,1,0,0,0,0,0
381743,2 Jun 2023,v Durham,Chester-le-Street,2,0,0,0,0,0
381743,4 Jun 2023,v Notts,Nottingham,2,1,1,0,0,1
381743,7 Jun 2023,v Worcs,Blackpool,1,1,1,0,0,1
381743,16 Jun 2023,v Northants,Northampton,2,1,1,0,0,1
381743,18 Jun 2023,v Durham,Manchester,2,1,1,0,0,1
381743,20 Jun 2023,v Worcs,Worcester,2,0,0,0,0,0
381743,23 Jun 2023,v Derbyshire,Manchester,2,0,0,0,0,0
381743,2 Jul 2023,v Northants,Manchester,1,0,0,0,0,0
381743,7 Jul 2023,v Surrey,Manchester,1,0,0,0,0,0
381743,2 Aug 2023,v Invincibles,Lord's,2,0,0,0,0,0
381743,5 Aug 2023,v Originals,Manchester,1,0,0,0,0,0
381743,8 Aug 2023,v Brave,Lord's,1,0,0,0,0,0
381743,12 Aug 2023,v Rockets,Lord's,2,0,0,0,0,0
381743,15 Aug 2023,v Invincibles,The Oval,1,1,1,0,0,1
381743,18 Aug 2023,v N S-Chargers,Lord's,2,1,1,0,0,1
381743,20 Aug 2023,v Fire,Cardiff,2,1,1,0,0,1
381743,24 Aug 2023,v Phoenix,Birmingham,1,0,0,0,0,0
381743,30 Aug 2023,v England,Chester-le-Street,2,2,2,0,0,2
381743,1 Sep 2023,v England,Manchester,1,0,0,0,0,0
381743,3 Sep 2023,v England,Birmingham,2,3,3,0,0,3
381743,5 Sep 2023,v England,Nottingham,1,1,1,0,0,1
381743,27 Dec 2023,v Bangladesh,Napier,2,0,0,0,0,0
381743,29 Dec 2023,v Bangladesh,Mount Maunganui,-,TDNF,-,-,-,-
381743,31 Dec 2023,v Bangladesh,Mount Maunganui,1,0,0,0,0,0
381743,5 Jan 2024,v Central D,Christchurch,1,2,2,0,0,2
381743,7 Jan 2024,v Auckland,Christchurch,2,0,0,0,0,0
381743,12 Jan 2024,v Pakistan,Auckland,2,0,0,0,0,0
381743,14 Jan 2024,v Pakistan,Hamilton,2,1,1,0,0,1
381743,17 Jan 2024,v Pakistan,Dunedin,2,0,0,0,0,0
381743,19 Jan 2024,v Pakistan,Christchurch,1,1,1,0,0,1
381743,22 Mar 2024,v RCB,Chennai,1,0,0,0,0,0
