player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
438362,19 May 2018,v KKR,Hyderabad,2,0,0,0,0,0
438362,22 May 2018,v CSK,Wankhede,2,1,1,0,0,1
438362,27 May 2018,v CSK,Wankhede,2,1,1,0,0,1
438362,21 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
438362,22 Feb 2019,v Mumbai,Indore,1,1,1,0,0,1
438362,24 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
438362,27 Feb 2019,v Sikkim,Indore,1,0,0,0,0,0
438362,2 Mar 2019,v Railways,Indore,1,0,0,0,0,0
438362,24 Mar 2019,v KKR,Eden Gardens,2,0,0,0,0,0
438362,29 Mar 2019,v RR,Hyderabad,1,0,0,0,0,0
438362,31 Mar 2019,v RCB,Hyderabad,2,0,0,0,0,0
438362,4 Apr 2019,v DC,Delhi,1,1,1,0,0,1
438362,6 Apr 2019,v MI,Hyderabad,1,0,0,0,0,0
438362,8 Apr 2019,v Kings XI,Mohali,2,0,0,0,0,0
438362,14 Apr 2019,v DC,Hyderabad,1,0,0,0,0,0
438362,17 Apr 2019,v CSK,Hyderabad,1,0,0,0,0,0
438362,21 Apr 2019,v KKR,Hyderabad,1,0,0,0,0,0
438362,23 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
438362,29 Apr 2019,v Kings XI,Hyderabad,2,0,0,0,0,0
438362,8 Nov 2019,v Hyderabad,Chandigarh,1,1,1,0,0,1
438362,9 Nov 2019,v Arunachal,Chandigarh,1,1,1,0,0,1
438362,11 Nov 2019,v Chandigarh,Chandigarh,1,0,0,0,0,0
438362,12 Nov 2019,v Himachal,Chandigarh,1,0,0,0,0,0
438362,14 Nov 2019,v Railways,Chandigarh,1,0,0,0,0,0
438362,15 Nov 2019,v Chhattisgarh,Chandigarh,2,0,0,0,0,0
438362,18 Nov 2019,v Maharashtra,Chandigarh,1,0,0,0,0,0
438362,21 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
438362,24 Nov 2019,v Karnataka,Surat,2,0,0,0,0,0
438362,25 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
438362,21 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
438362,4 Oct 2020,v MI,Sharjah,1,0,0,0,0,0
438362,8 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
438362,11 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
438362,13 Oct 2020,v CSK,Dubai (DICS),1,0,0,0,0,0
438362,18 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
438362,22 Oct 2020,v RR,Dubai (DICS),1,0,0,0,0,0
438362,24 Oct 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
438362,27 Oct 2020,v DC,Dubai (DICS),2,0,0,0,0,0
438362,31 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
438362,3 Nov 2020,v MI,Sharjah,1,0,0,0,0,0
438362,6 Nov 2020,v RCB,Abu Dhabi,1,0,0,0,0,0
438362,8 Nov 2020,v DC,Abu Dhabi,1,0,0,0,0,0
438362,10 Jan 2021,v UP,Alur (2),2,0,0,0,0,0
438362,12 Jan 2021,v Karnataka,Alur,1,0,0,0,0,0
438362,14 Jan 2021,v Railways,Alur (2),2,0,0,0,0,0
438362,16 Jan 2021,v J & K,Alur (3),1,0,0,0,0,0
438362,18 Jan 2021,v Tripura,Alur (2),2,0,0,0,0,0
438362,26 Jan 2021,v Karnataka,Ahmedabad,1,1,1,0,0,1
438362,29 Jan 2021,v Baroda,Ahmedabad,1,0,0,0,0,0
438362,11 Apr 2021,v KKR,Chennai,1,0,0,0,0,0
438362,28 Apr 2021,v CSK,Delhi,2,0,0,0,0,0
438362,2 May 2021,v RR,Delhi,1,0,0,0,0,0
438362,22 Sep 2021,v DC,Dubai (DICS),2,0,0,0,0,0
438362,25 Sep 2021,v Punjab Kings,Sharjah,1,1,1,0,0,1
438362,27 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
438362,30 Sep 2021,v CSK,Sharjah,2,0,0,0,0,0
438362,27 Mar 2022,v RCB,DY Patil,1,0,0,0,0,0
438362,25 Apr 2022,v CSK,Wankhede,2,0,0,0,0,0
438362,29 Apr 2022,v LSG,Pune,1,1,1,0,0,1
438362,3 May 2022,v GT,DY Patil,1,1,1,0,0,1
438362,7 May 2022,v RR,Wankhede,2,0,0,0,0,0
438362,12 Oct 2022,v Sikkim,Lucknow,2,0,0,0,0,0
438362,14 Oct 2022,v Jharkhand,Lucknow,1,1,1,0,0,1
438362,16 Oct 2022,v Odisha,Lucknow,2,0,0,0,0,0
438362,18 Oct 2022,v Chhattisgarh,Lucknow,2,0,0,0,0,0
438362,20 Oct 2022,v Tamil Nadu,Lucknow,1,0,0,0,0,0
438362,22 Oct 2022,v Bengal,Lucknow,1,0,0,0,0,0
438362,8 Apr 2023,v DC,Guwahati,2,0,0,0,0,0
438362,12 Apr 2023,v CSK,Chennai,2,1,1,0,0,1
438362,16 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
438362,19 Apr 2023,v LSG,Jaipur,1,0,0,0,0,0
438362,23 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
438362,27 Apr 2023,v CSK,Jaipur,2,1,1,0,0,1
438362,30 Apr 2023,v MI,Wankhede,2,1,1,0,0,1
438362,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
438362,7 May 2023,v SRH,Jaipur,2,0,0,0,0,0
438362,11 May 2023,v KKR,Eden Gardens,1,1,1,0,0,1
438362,14 May 2023,v RCB,Jaipur,1,0,0,0,0,0
438362,19 May 2023,v Punjab Kings,Dharamsala,1,0,0,0,0,0
438362,16 Oct 2023,v Bihar,Mumbai,1,0,0,0,0,0
438362,17 Oct 2023,v Sikkim,DY Patil,1,0,0,0,0,0
438362,19 Oct 2023,v Himachal,Mumbai,2,0,0,0,0,0
438362,21 Oct 2023,v Kerala,DY Patil,1,1,1,0,0,1
438362,23 Oct 2023,v Assam,DY Patil,1,0,0,0,0,0
438362,25 Oct 2023,v Services,Mumbai,2,0,0,0,0,0
438362,27 Oct 2023,v Odisha,Mumbai,1,0,0,0,0,0
438362,24 Mar 2024,v LSG,Jaipur,2,0,0,0,0,0
438362,28 Mar 2024,v DC,Jaipur,2,1,1,0,0,1
438362,22 Apr 2024,v MI,Jaipur,1,1,1,0,0,1
438362,27 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
438362,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
438362,7 May 2024,v DC,Delhi,1,1,1,0,0,1
438362,12 May 2024,v CSK,Chennai,2,0,0,0,0,0
438362,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
438362,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
438362,22 May 2024,v RCB,Ahmedabad,1,0,0,0,0,0
438362,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
438362,23 Nov 2024,v Puducherry,Visakhapatnam,1,0,0,0,0,0
438362,25 Nov 2024,v Vidarbha,Visakhapatnam,2,1,1,0,0,1
438362,27 Nov 2024,v Assam,Visakhapatnam,1,1,1,0,0,1
438362,29 Nov 2024,v Chhattisgarh,Vizianagaram,1,1,1,0,0,1
438362,3 Dec 2024,v Railways,Visakhapatnam,2,0,0,0,0,0
438362,5 Dec 2024,v Odisha,Vizianagaram,1,1,1,0,0,1
438362,9 Dec 2024,v Bengal,Bengaluru,1,1,1,0,0,1
438362,23 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
438362,26 Mar 2025,v KKR,Guwahati,2,0,0,0,0,0
438362,30 Mar 2025,v CSK,Guwahati,2,0,0,0,0,0
438362,5 Apr 2025,v Punjab Kings,New Chandigarh,2,1,1,0,0,1
438362,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
438362,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
438362,16 Apr 2025,v DC,Delhi,1,0,0,0,0,0
438362,19 Apr 2025,v LSG,Jaipur,1,0,0,0,0,0
438362,24 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
438362,28 Apr 2025,v GT,Jaipur,1,0,0,0,0,0
438362,26 Nov 2025,v Bihar,Eden Gardens,1,0,0,0,0,0
438362,28 Nov 2025,v Goa,Eden Gardens,1,1,1,0,0,1
438362,30 Nov 2025,v Maharashtra,Jadavpur Uni,1,1,1,0,0,1
438362,2 Dec 2025,v J & K,Jadavpur Uni,1,0,0,0,0,0
438362,4 Dec 2025,v UP,Eden Gardens,1,0,0,0,0,0
438362,6 Dec 2025,v M. Pradesh,Jadavpur Uni,2,0,0,0,0,0
438362,8 Dec 2025,v Hyderabad,Eden Gardens,1,1,1,0,0,1
