player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1070180,21 Feb 2019,v Maharashtra,Delhi,1,0,0,0,0,0
1070180,22 Feb 2019,v Hyderabad,Delhi,1,0,0,0,0,0
1070180,24 Feb 2019,v Tripura,Delhi,2,1,1,0,0,1
1070180,25 Feb 2019,v Puducherry,Delhi,2,1,1,0,0,1
1070180,27 Feb 2019,v Services,Delhi,2,0,0,0,0,0
1070180,28 Feb 2019,v Uttarakhand,Delhi,2,1,1,0,0,1
1070180,2 Mar 2019,v Baroda,Delhi,1,0,0,0,0,0
1070180,9 Mar 2019,v Karnataka,Indore,1,0,0,0,0,0
1070180,10 Mar 2019,v Vidarbha,Indore,1,0,0,0,0,0
1070180,11 Mar 2019,v Delhi,Indore,2,0,0,0,0,0
1070180,12 Mar 2019,v Mumbai,Indore,1,0,0,0,0,0
1070180,21 Sep 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
1070180,26 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
1070180,29 Sep 2020,v DC,Abu Dhabi,2,1,1,0,0,1
1070180,2 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
1070180,4 Oct 2020,v MI,Sharjah,1,0,0,0,0,0
1070180,8 Oct 2020,v Kings XI,Dubai (DICS),2,1,1,0,0,1
1070180,11 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
1070180,13 Oct 2020,v CSK,Dubai (DICS),1,0,0,0,0,0
1070180,18 Oct 2020,v KKR,Abu Dhabi,1,2,2,0,0,2
1070180,22 Oct 2020,v RR,Dubai (DICS),1,0,0,0,0,0
1070180,24 Oct 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
1070180,3 Nov 2020,v MI,Sharjah,1,1,1,0,0,1
1070180,6 Nov 2020,v RCB,Abu Dhabi,1,1,1,0,0,1
1070180,8 Nov 2020,v DC,Abu Dhabi,1,0,0,0,0,0
1070180,10 Jan 2021,v Punjab,Alur (2),1,2,2,0,0,2
1070180,12 Jan 2021,v Railways,Alur (3),2,0,0,0,0,0
1070180,14 Jan 2021,v J & K,Alur,2,0,0,0,0,0
1070180,16 Jan 2021,v Tripura,Alur,1,0,0,0,0,0
1070180,18 Jan 2021,v Karnataka,Alur (3),2,0,0,0,0,0
1070180,27 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
1070180,30 Sep 2021,v CSK,Sharjah,2,0,0,0,0,0
1070180,3 Oct 2021,v KKR,Dubai (DICS),2,0,0,0,0,0
1070180,6 Oct 2021,v RCB,Abu Dhabi,2,0,0,0,0,0
1070180,8 Oct 2021,v MI,Abu Dhabi,1,0,0,0,0,0
1070180,4 Nov 2021,v Chandigarh,Sultanpur,2,1,1,0,0,1
1070180,5 Nov 2021,v Saurashtra,Sultanpur,1,1,1,0,0,1
1070180,6 Nov 2021,v Delhi,Rohtak,2,0,0,0,0,0
1070180,17 May 2022,v MI,Wankhede,2,2,2,0,0,2
1070180,22 May 2022,v Punjab Kings,Wankhede,2,1,1,0,0,1
1070180,11 Oct 2022,v Puducherry,Jaipur,1,1,1,0,0,1
1070180,12 Oct 2022,v Tripura,Jaipur,2,0,0,0,0,0
1070180,14 Oct 2022,v Delhi,Jaipur,1,2,2,0,0,2
1070180,22 Oct 2022,v Punjab,Jaipur,2,0,0,0,0,0
1070180,29 Apr 2023,v SRH,Delhi,1,0,0,0,0,0
1070180,2 May 2023,v GT,Ahmedabad,2,0,0,0,0,0
1070180,1 Dec 2024,v Arunachal,Wankhede,2,0,0,0,0,0
1070180,3 Dec 2024,v J & K,Mumbai,2,0,0,0,0,0
1070180,5 Dec 2024,v Jharkhand,Wankhede,2,3,3,0,0,3
1070180,9 Dec 2024,v Andhra,Bengaluru,1,1,1,0,0,1
1070180,11 Dec 2024,v Delhi,Bengaluru,1,0,0,0,0,0
1070180,26 Nov 2025,v Goa,Jadavpur Uni,1,1,1,0,0,1
1070180,28 Nov 2025,v J & K,Jadavpur Uni,2,0,0,0,0,0
