player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1175456,4 Nov 2021,v Uttarakhand,Rohtak,2,0,0,0,0,0
1175456,5 Nov 2021,v Chandigarh,Rohtak,1,1,1,0,0,1
1175456,17 Oct 2023,v M. Pradesh,Dehradun,1,2,2,0,0,2
1175456,19 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
1175456,21 Oct 2023,v Karnataka,Dehradun,1,0,0,0,0,0
1175456,23 Oct 2023,v Tamil Nadu,Dehradun,2,0,0,0,0,0
1175456,25 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1175456,2 Nov 2023,v Vidarbha,New Chandigarh,2,0,0,0,0,0
1175456,4 Nov 2023,v Punjab,Mohali,2,0,0,0,0,0
1175456,23 Nov 2024,v UP,Wankhede,2,0,0,0,0,0
1175456,25 Nov 2024,v J & K,Wankhede,2,1,1,0,0,1
1175456,27 Nov 2024,v Haryana,Wankhede,1,2,2,0,0,2
1175456,29 Nov 2024,v Manipur,Wankhede,1,0,0,0,0,0
1175456,1 Dec 2024,v Himachal,Mumbai,1,0,0,0,0,0
1175456,3 Dec 2024,v Jharkhand,Mumbai,2,0,0,0,0,0
1175456,5 Dec 2024,v Arunachal,Mumbai,1,0,0,0,0,0
1175456,11 Dec 2024,v UP,Bengaluru,2,0,0,0,0,0
1175456,13 Dec 2024,v M. Pradesh,Bengaluru,2,0,0,0,0,0
1175456,25 Mar 2025,v GT,Ahmedabad,2,1,1,0,0,1
1175456,1 Apr 2025,v LSG,Lucknow,1,1,1,0,0,1
1175456,5 Apr 2025,v RR,New Chandigarh,1,0,0,0,0,0
1175456,8 Apr 2025,v CSK,New Chandigarh,2,0,0,0,0,0
1175456,12 Apr 2025,v SRH,Hyderabad,2,0,0,0,0,0
1175456,15 Apr 2025,v KKR,New Chandigarh,2,0,0,0,0,0
1175456,18 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
1175456,20 Apr 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1175456,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1175456,30 Apr 2025,v CSK,Chennai,1,1,1,0,0,1
1175456,4 May 2025,v LSG,Dharamsala,2,0,0,0,0,0
1175456,18 May 2025,v RR,Jaipur,2,0,0,0,0,0
1175456,24 May 2025,v DC,Jaipur,2,1,1,0,0,1
1175456,26 May 2025,v MI,Jaipur,1,1,1,0,0,1
1175456,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
1175456,1 Jun 2025,v MI,Ahmedabad,1,1,1,0,0,1
1175456,3 Jun 2025,v RCB,Ahmedabad,1,1,1,0,0,1
1175456,14 Nov 2025,v U.A.E.,Doha,2,0,0,0,0,0
1175456,16 Nov 2025,v Shaheens,Doha,2,0,0,0,0,0
1175456,18 Nov 2025,v Oman,Doha,1,0,0,0,0,0
1175456,21 Nov 2025,v Bangladesh A,Doha,1,1,1,0,0,1
1175456,26 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
1175456,28 Nov 2025,v Tamil Nadu,Ahmedabad,1,0,0,0,0,0
1175456,30 Nov 2025,v Saurashtra,Ahmedabad,2,0,0,0,0,0
1175456,2 Dec 2025,v Tripura,Ahmedabad,1,0,0,0,0,0
1175456,4 Dec 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
1175456,6 Dec 2025,v Rajasthan,Ahmedabad,2,0,0,0,0,0
1175456,8 Dec 2025,v Uttarakhand,Ahmedabad,2,0,0,0,0,0
