player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
398666,22 Jan 2011,v Victoria,Melbourne,2,1,1,0,0,1
398666,24 Jan 2011,v Queensland,Brisbane,2,1,1,0,0,1
398666,29 Jan 2011,v Queensland,Sydney,2,0,0,0,0,0
398666,1 Feb 2011,v Tasmania,Hobart,1,0,0,0,0,0
398666,5 Feb 2011,v South Aust,Adelaide,2,0,0,0,0,0
398666,17 Dec 2011,v Stars,Melbourne,1,1,1,0,0,1
398666,23 Dec 2011,v Strikers,Sydney,1,2,2,0,0,2
398666,30 Dec 2011,v Renegades,Sydney,1,0,0,0,0,0
398666,1 Jan 2012,v Hurricanes,Hobart,2,1,1,0,0,1
398666,8 Jan 2012,v Sixers,Sydney,1,0,0,0,0,0
398666,11 Jan 2012,v Scorchers,Sydney,2,0,0,0,0,0
398666,17 Jan 2012,v Heat,Brisbane,1,2,2,0,0,2
398666,8 Dec 2012,v Sixers,Sydney,2,0,0,0,0,0
398666,14 Dec 2012,v Renegades,Sydney,2,0,0,0,0,0
398666,20 Dec 2012,v Strikers,Sydney,1,0,0,0,0,0
398666,23 Dec 2012,v Hurricanes,Hobart,1,1,1,0,0,1
398666,28 Dec 2012,v Heat,Sydney,2,0,0,0,0,0
398666,30 Dec 2012,v Sixers,Sydney,2,1,1,0,0,1
398666,8 Jan 2013,v Stars,Melbourne,1,1,1,0,0,1
398666,25 Jan 2014,v Thunder,Sydney,1,1,1,0,0,1
398666,5 Feb 2014,v Scorchers,Sydney,1,1,1,0,0,1
398666,5 Oct 2014,v Pakistan,Dubai (DICS),1,0,0,0,0,0
398666,7 Nov 2014,v South Africa,Melbourne,1,0,0,0,0,0
398666,9 Nov 2014,v South Africa,Sydney,1,2,2,0,0,2
398666,19 Dec 2014,v Renegades,Sydney,1,0,0,0,0,0
398666,23 Dec 2014,v Hurricanes,Hobart,1,0,0,0,0,0
398666,27 Dec 2014,v Thunder,Sydney,2,0,0,0,0,0
398666,29 Dec 2014,v Scorchers,Sydney,1,0,0,0,0,0
398666,5 Jan 2015,v Stars,Melbourne,2,0,0,0,0,0
398666,11 Jan 2015,v Heat,Brisbane,1,0,0,0,0,0
398666,14 Jan 2015,v Strikers,Sydney,1,0,0,0,0,0
398666,22 Jan 2015,v Thunder,Sydney,1,0,0,0,0,0
398666,24 Jan 2015,v Strikers,Adelaide,2,1,1,0,0,1
398666,28 Jan 2015,v Scorchers,Canberra,2,3,3,0,0,3
398666,11 Apr 2015,v KKR,Eden Gardens,1,0,0,0,0,0
398666,13 Apr 2015,v SRH,Bengaluru,2,0,0,0,0,0
398666,17 Dec 2015,v Thunder,Sydney,1,0,0,0,0,0
398666,20 Dec 2015,v Hurricanes,Sydney,2,1,1,0,0,1
398666,23 Dec 2015,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
398666,27 Dec 2015,v Stars,Sydney,2,0,0,0,0,0
398666,31 Dec 2015,v Strikers,Adelaide,2,1,1,0,0,1
398666,2 Jan 2016,v Scorchers,W.A.C.A,2,0,0,0,0,0
398666,10 Jan 2016,v Heat,Sydney,1,0,0,0,0,0
398666,16 Jan 2016,v Thunder,Sydney,1,0,0,0,0,0
398666,20 Dec 2016,v Thunder,Sydney,1,0,0,0,0,0
398666,23 Dec 2016,v Hurricanes,Sydney,1,0,0,0,0,0
398666,27 Dec 2016,v Scorchers,Sydney,1,2,2,0,0,2
398666,31 Dec 2016,v Strikers,Adelaide,1,0,0,0,0,0
398666,3 Jan 2017,v Heat,Brisbane,1,1,1,0,0,1
