player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1081442,8 Nov 2021,v Odisha,Lucknow,2,0,0,0,0,0
1081442,17 May 2022,v SRH,Wankhede,1,2,2,0,0,2
1081442,21 May 2022,v DC,Wankhede,1,0,0,0,0,0
1081442,11 Oct 2022,v Hyderabad,Jaipur,2,0,0,0,0,0
1081442,12 Oct 2022,v Delhi,Jaipur,1,0,0,0,0,0
1081442,14 Oct 2022,v Tripura,Jaipur,1,0,0,0,0,0
1081442,16 Oct 2022,v Goa,Jaipur,1,1,1,0,0,1
1081442,18 Oct 2022,v Manipur,Jaipur,1,0,0,0,0,0
1081442,20 Oct 2022,v Puducherry,Jaipur,1,0,0,0,0,0
1081442,22 Oct 2022,v UP,Jaipur,1,0,0,0,0,0
1081442,30 Oct 2022,v Haryana,Eden Gardens,2,0,0,0,0,0
1081442,1 Nov 2022,v Karnataka,Eden Gardens,2,0,0,0,0,0
1081442,3 Nov 2022,v Himachal,Eden Gardens,1,1,1,0,0,1
1081442,9 Apr 2023,v Punjab Kings,Hyderabad,1,0,0,0,0,0
1081442,14 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
1081442,18 Apr 2023,v MI,Hyderabad,1,0,0,0,0,0
1081442,21 Apr 2023,v CSK,Chennai,2,0,0,0,0,0
1081442,24 Apr 2023,v DC,Hyderabad,1,0,0,0,0,0
1081442,29 Apr 2023,v DC,Delhi,2,1,1,0,0,1
1081442,4 May 2023,v KKR,Hyderabad,1,0,0,0,0,0
1081442,7 May 2023,v RR,Jaipur,1,0,0,0,0,0
1081442,13 May 2023,v LSG,Hyderabad,2,0,0,0,0,0
1081442,15 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
1081442,16 Oct 2023,v Saurashtra,Ranchi,1,0,0,0,0,0
1081442,17 Oct 2023,v Andhra,Ranchi,2,0,0,0,0,0
1081442,19 Oct 2023,v Railways,Ranchi,2,0,0,0,0,0
1081442,21 Oct 2023,v Manipur,Ranchi,1,1,1,0,0,1
1081442,23 Oct 2023,v Gujarat,Ranchi,2,0,0,0,0,0
1081442,25 Oct 2023,v Goa,Ranchi,2,0,0,0,0,0
1081442,2 Nov 2023,v UP,Mohali,1,0,0,0,0,0
1081442,4 Nov 2023,v Delhi,Mohali,1,0,0,0,0,0
1081442,6 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
1081442,23 Mar 2024,v KKR,Eden Gardens,1,1,1,0,0,1
1081442,27 Mar 2024,v MI,Hyderabad,2,0,0,0,0,0
1081442,31 Mar 2024,v GT,Ahmedabad,2,0,0,0,0,0
1081442,5 Apr 2024,v CSK,Hyderabad,1,1,1,0,0,1
1081442,15 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
1081442,20 Apr 2024,v DC,Delhi,2,0,0,0,0,0
1081442,25 Apr 2024,v RCB,Hyderabad,1,0,0,0,0,0
1081442,23 Nov 2024,v Bengal,Rajkot,2,1,1,0,0,1
1081442,25 Nov 2024,v Bihar,Rajkot,1,0,0,0,0,0
1081442,27 Nov 2024,v M. Pradesh,Rajkot,1,0,0,0,0,0
1081442,29 Nov 2024,v Mizoram,Rajkot,1,0,0,0,0,0
1081442,1 Dec 2024,v Hyderabad,Saurashtra,2,0,0,0,0,0
1081442,3 Dec 2024,v Rajasthan,Saurashtra,1,0,0,0,0,0
1081442,26 Nov 2025,v Himachal,Hyderabad,1,1,1,0,0,1
1081442,28 Nov 2025,v Haryana,Hyderabad,1,0,0,0,0,0
1081442,30 Nov 2025,v Bengal,Hyderabad,2,1,1,0,0,1
1081442,2 Dec 2025,v Baroda,Hyderabad,2,0,0,0,0,0
1081442,4 Dec 2025,v Puducherry,Hyderabad,2,0,0,0,0,0
1081442,6 Dec 2025,v Services,Hyderabad,2,0,0,0,0,0
