player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
26907,10 May 2015,v CSK,Chennai,1,0,0,0,0,0
26907,2 Jan 2016,v Punjab,Kochi,1,0,0,0,0,0
26907,3 Jan 2016,v Kerala,Kochi,1,1,1,0,0,1
26907,4 Jan 2016,v Jharkhand,Kochi,2,0,0,0,0,0
26907,7 Jan 2016,v Saurashtra,Kochi,1,1,1,0,0,1
26907,9 Jan 2016,v Tripura,Kochi,2,2,2,0,0,2
26907,9 Apr 2016,v MI,Wankhede,1,0,0,0,0,0
26907,14 Apr 2016,v Guj Lions,Rajkot,2,0,0,0,0,0
26907,22 Apr 2016,v RCB,Pune,1,0,0,0,0,0
26907,24 Apr 2016,v KKR,Pune,2,0,0,0,0,0
26907,26 Apr 2016,v SRH,Hyderabad,1,0,0,0,0,0
26907,29 Apr 2016,v Guj Lions,Pune,2,0,0,0,0,0
26907,1 May 2016,v MI,Pune,2,0,0,0,0,0
26907,5 May 2016,v Daredevils,Delhi,1,0,0,0,0,0
26907,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
26907,10 May 2016,v SRH,Visakhapatnam,1,2,2,0,0,2
26907,6 Apr 2017,v MI,Pune,1,2,2,0,0,2
26907,8 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
26907,11 Apr 2017,v Daredevils,Pune,1,0,0,0,0,0
26907,21 Feb 2019,v Services,Delhi,1,0,0,0,0,0
26907,22 Feb 2019,v Baroda,Delhi,1,0,0,0,0,0
26907,24 Feb 2019,v Puducherry,Delhi,2,0,0,0,0,0
26907,25 Feb 2019,v Tripura,Delhi,2,2,2,0,0,2
26907,27 Feb 2019,v Maharashtra,Delhi,2,0,0,0,0,0
26907,28 Feb 2019,v UP,Delhi,1,2,2,0,0,2
