player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
489889,19 Jan 2011,v Tasmania,Sydney,1,0,0,0,0,0
489889,22 Jan 2011,v Victoria,Melbourne,2,0,0,0,0,0
489889,24 Jan 2011,v Queensland,Brisbane,2,0,0,0,0,0
489889,29 Jan 2011,v Queensland,Sydney,2,0,0,0,0,0
489889,1 Feb 2011,v Tasmania,Hobart,1,1,1,0,0,1
489889,5 Feb 2011,v South Aust,Adelaide,2,0,0,0,0,0
489889,24 Sep 2011,v Cape Cobras,Chennai,2,0,0,0,0,0
489889,28 Sep 2011,v Trinidad & T,Chennai,1,0,0,0,0,0
489889,2 Oct 2011,v MI,Chennai,1,0,0,0,0,0
489889,4 Oct 2011,v CSK,Chennai,2,0,0,0,0,0
489889,7 Oct 2011,v RCB,Bengaluru,2,0,0,0,0,0
489889,13 Oct 2011,v South Africa,Cape Town,1,1,1,0,0,1
489889,16 Oct 2011,v South Africa,Johannesburg,2,0,0,0,0,0
489889,5 Sep 2012,v Pakistan,Dubai (DICS),2,0,0,0,0,0
489889,7 Sep 2012,v Pakistan,Dubai (DICS),1,0,0,0,0,0
489889,10 Sep 2012,v Pakistan,Dubai (DICS),2,0,0,0,0,0
489889,19 Sep 2012,v Ireland,Colombo (RPS),1,0,0,0,0,0
489889,22 Sep 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
489889,28 Sep 2012,v India,Colombo (RPS),1,0,0,0,0,0
489889,30 Sep 2012,v South Africa,Colombo (RPS),1,0,0,0,0,0
489889,2 Oct 2012,v Pakistan,Colombo (RPS),1,0,0,0,0,0
489889,5 Oct 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
489889,14 Oct 2012,v CSK,Johannesburg,2,0,0,0,0,0
489889,16 Oct 2012,v Yorkshire,Cape Town,1,0,0,0,0,0
489889,18 Oct 2012,v Lions,Cape Town,1,0,0,0,0,0
489889,22 Oct 2012,v MI,Durban,2,0,0,0,0,0
489889,26 Oct 2012,v Titans,Centurion,1,1,1,0,0,1
489889,28 Oct 2012,v Lions,Johannesburg,1,0,0,0,0,0
489889,16 Jan 2014,v Strikers,W.A.C.A,2,0,0,0,0,0
489889,27 Jan 2014,v Stars,Melbourne,1,0,0,0,0,0
489889,5 Feb 2014,v Sixers,Sydney,2,1,1,0,0,1
489889,7 Feb 2014,v Hurricanes,W.A.C.A,2,1,1,0,0,1
489889,20 May 2014,v CSK,Eden Gardens,1,0,0,0,0,0
489889,17 Sep 2014,v CSK,Hyderabad,1,0,0,0,0,0
489889,21 Sep 2014,v Lahore Lions,Hyderabad,1,0,0,0,0,0
489889,4 Oct 2014,v CSK,Bengaluru,2,0,0,0,0,0
489889,5 Nov 2014,v South Africa,Adelaide,2,0,0,0,0,0
489889,7 Nov 2014,v South Africa,Melbourne,1,1,1,0,0,1
489889,9 Nov 2014,v South Africa,Sydney,1,0,0,0,0,0
489889,21 Dec 2014,v Heat,Sydney,2,0,0,0,0,0
489889,27 Dec 2014,v Sixers,Sydney,1,1,1,0,0,1
489889,30 Dec 2014,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
489889,1 Jan 2015,v Scorchers,W.A.C.A,2,0,0,0,0,0
489889,9 Jan 2015,v Hurricanes,Sydney,2,0,0,0,0,0
489889,28 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
489889,30 Apr 2015,v CSK,Eden Gardens,1,1,1,0,0,1
489889,2 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
489889,31 Aug 2015,v England,Cardiff,1,1,1,0,0,1
489889,20 Dec 2016,v Sixers,Sydney,2,1,1,0,0,1
489889,22 Dec 2016,v Renegades,Melbourne (Docklands),1,1,1,0,0,1
489889,28 Dec 2016,v Heat,Sydney,2,0,0,0,0,0
489889,1 Jan 2017,v Scorchers,W.A.C.A,1,1,1,0,0,1
489889,4 Jan 2017,v Stars,Sydney,1,0,0,0,0,0
489889,8 Jan 2017,v Hurricanes,Hobart,1,0,0,0,0,0
489889,17 Feb 2017,v Sri Lanka,Melbourne,2,0,0,0,0,0
489889,19 Feb 2017,v Sri Lanka,Geelong,2,0,0,0,0,0
489889,22 Feb 2017,v Sri Lanka,Adelaide,2,1,1,0,0,1
489889,8 Apr 2017,v RCB,Bengaluru,1,0,0,0,0,0
489889,11 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
489889,15 Apr 2017,v Kings XI,Delhi,2,0,0,0,0,0
489889,17 Apr 2017,v KKR,Delhi,2,0,0,0,0,0
489889,19 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
489889,22 Apr 2017,v MI,Wankhede,1,1,1,0,0,1
489889,28 Apr 2017,v KKR,Eden Gardens,2,0,0,0,0,0
489889,4 May 2017,v Guj Lions,Delhi,1,0,0,0,0,0
489889,6 May 2017,v MI,Delhi,1,0,0,0,0,0
489889,10 May 2017,v Guj Lions,Kanpur,1,0,0,0,0,0
489889,12 May 2017,v Supergiant,Delhi,2,0,0,0,0,0
489889,14 May 2017,v RCB,Delhi,1,0,0,0,0,0
489889,9 Feb 2019,v Hurricanes,Canberra,1,0,0,0,0,0
489889,24 Feb 2019,v India,Visakhapatnam,1,0,0,0,0,0
489889,27 Feb 2019,v India,Bengaluru,1,0,0,0,0,0
