player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
344580,11 Apr 2024,v RCB,Wankhede,1,0,0,0,0,0
344580,14 Apr 2024,v CSK,Wankhede,1,0,0,0,0,0
344580,18 Apr 2024,v Punjab Kings,New Chandigarh,2,1,1,0,0,1
344580,23 Nov 2024,v Uttarakhand,Indore,1,0,0,0,0,0
344580,25 Nov 2024,v Tripura,Indore,1,0,0,0,0,0
344580,27 Nov 2024,v Saurashtra,Indore,2,0,0,0,0,0
344580,29 Nov 2024,v Sikkim,Indore,1,1,1,0,0,1
344580,1 Dec 2024,v Tamil Nadu,Indore,1,2,2,0,0,2
344580,3 Dec 2024,v Baroda,Indore,2,0,0,0,0,0
344580,5 Dec 2024,v Gujarat,Indore,1,0,0,0,0,0
344580,26 Nov 2025,v Uttarakhand,Ahmedabad,1,0,0,0,0,0
344580,28 Nov 2025,v Jharkhand,Ahmedabad,2,0,0,0,0,0
344580,30 Nov 2025,v Rajasthan,Ahmedabad,1,0,0,0,0,0
344580,2 Dec 2025,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
344580,4 Dec 2025,v Delhi,Ahmedabad,1,2,2,0,0,2
344580,6 Dec 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
