player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1048739,8 Jan 2018,v Andhra,Visakhapatnam,1,1,1,0,0,1
1048739,9 Jan 2018,v Kerala,Visakhapatnam,2,0,0,0,0,0
1048739,11 Jan 2018,v Goa,Vizianagaram,2,0,0,0,0,0
1048739,12 Jan 2018,v Karnataka,Vizianagaram,1,1,1,0,0,1
1048739,14 Jan 2018,v Hyderabad,Visakhapatnam,2,0,0,0,0,0
1048739,21 Jan 2018,v Delhi,Eden Gardens,2,0,0,0,0,0
1048739,25 Feb 2019,v Gujarat,Surat,2,0,0,0,0,0
1048739,27 Feb 2019,v Himachal,Surat,2,0,0,0,0,0
1048739,28 Feb 2019,v Vidarbha,Surat,1,0,0,0,0,0
1048739,2 Mar 2019,v Meghalaya,Surat,2,0,0,0,0,0
1048739,8 Nov 2019,v Kerala,Thumba,2,0,0,0,0,0
1048739,9 Nov 2019,v Rajasthan,Thumba,2,0,0,0,0,0
1048739,11 Nov 2019,v UP,Thiruvananthapuram,2,0,0,0,0,0
1048739,14 Nov 2019,v Manipur,Thiruvananthapuram,1,0,0,0,0,0
1048739,15 Nov 2019,v Tripura,Thiruvananthapuram,1,0,0,0,0,0
1048739,17 Nov 2019,v Vidarbha,Thiruvananthapuram,2,0,0,0,0,0
1048739,21 Nov 2019,v Karnataka,Surat,2,0,0,0,0,0
1048739,22 Nov 2019,v Mumbai,Surat,1,1,1,0,0,1
1048739,25 Nov 2019,v Punjab,Surat,1,0,0,0,0,0
1048739,27 Nov 2019,v Jharkhand,Surat,1,0,0,0,0,0
1048739,29 Nov 2019,v Rajasthan,Surat,1,0,0,0,0,0
1048739,1 Dec 2019,v Karnataka,Surat,1,0,0,0,0,0
1048739,10 Jan 2021,v Jharkhand,Eden Gardens,2,0,0,0,0,0
1048739,12 Jan 2021,v Assam,Eden Gardens,1,0,0,0,0,0
1048739,14 Jan 2021,v Odisha,Eden Gardens,1,0,0,0,0,0
1048739,16 Jan 2021,v Hyderabad,Jadavpur Uni,1,0,0,0,0,0
1048739,18 Jan 2021,v Bengal,Eden Gardens,1,0,0,0,0,0
1048739,26 Jan 2021,v Himachal,Ahmedabad,1,0,0,0,0,0
1048739,29 Jan 2021,v Rajasthan,Ahmedabad,1,0,0,0,0,0
1048739,31 Jan 2021,v Baroda,Ahmedabad,1,0,0,0,0,0
1048739,4 Nov 2021,v Maharashtra,Lucknow,2,0,0,0,0,0
1048739,5 Nov 2021,v Odisha,Lucknow,2,1,1,0,0,1
1048739,6 Nov 2021,v Puducherry,Lucknow,1,0,0,0,0,0
1048739,8 Nov 2021,v Goa,Lucknow,2,0,0,0,0,0
1048739,9 Nov 2021,v Punjab,Lucknow,1,0,0,0,0,0
1048739,18 Nov 2021,v Kerala,Delhi,1,0,0,0,0,0
1048739,20 Nov 2021,v Hyderabad,Delhi,1,1,1,0,0,1
1048739,22 Nov 2021,v Karnataka,Delhi,1,0,0,0,0,0
1048739,10 May 2022,v LSG,Pune,2,1,1,0,0,1
1048739,15 May 2022,v CSK,Wankhede,1,0,0,0,0,0
1048739,19 May 2022,v RCB,Wankhede,2,0,0,0,0,0
1048739,24 May 2022,v RR,Eden Gardens,1,0,0,0,0,0
1048739,29 May 2022,v RR,Ahmedabad,1,2,2,0,0,2
1048739,11 Oct 2022,v Chhattisgarh,Lucknow,1,0,0,0,0,0
1048739,12 Oct 2022,v Odisha,Lucknow,1,0,0,0,0,0
1048739,14 Oct 2022,v Sikkim,Lucknow,1,1,1,0,0,1
1048739,16 Oct 2022,v Bengal,Lucknow,1,0,0,0,0,0
1048739,18 Oct 2022,v Jharkhand,Lucknow,2,1,1,0,0,1
1048739,20 Oct 2022,v Chandigarh,Lucknow,2,1,1,0,0,1
1048739,3 Oct 2023,v Nepal,Hangzhou,2,3,3,0,0,3
1048739,6 Oct 2023,v Bangladesh,Hangzhou,1,0,0,0,0,0
1048739,7 Oct 2023,v Afghanistan,Hangzhou,1,0,0,0,0,0
1048739,17 Oct 2023,v UP,Dehradun,2,1,1,0,0,1
1048739,19 Oct 2023,v Tripura,Dehradun,1,1,1,0,0,1
1048739,23 Oct 2023,v Delhi,Dehradun,1,0,0,0,0,0
1048739,25 Oct 2023,v M. Pradesh,Dehradun,2,0,0,0,0,0
1048739,27 Oct 2023,v Nagaland,Dehradun,2,1,1,0,0,1
1048739,24 Mar 2024,v MI,Ahmedabad,2,0,0,0,0,0
1048739,26 Mar 2024,v CSK,Chennai,1,0,0,0,0,0
1048739,21 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
1048739,24 Apr 2024,v DC,Delhi,1,1,1,0,0,1
1048739,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
1048739,23 Oct 2024,v Oman,Al Amerat,1,0,0,0,0,0
1048739,23 Nov 2024,v Tripura,Indore,2,1,1,0,0,1
1048739,25 Nov 2024,v Sikkim,Indore,2,0,0,0,0,0
1048739,27 Nov 2024,v Baroda,Indore,2,0,0,0,0,0
1048739,29 Nov 2024,v Gujarat,Indore,1,1,1,0,0,1
1048739,1 Dec 2024,v Karnataka,Indore,2,0,0,0,0,0
1048739,3 Dec 2024,v Saurashtra,Indore,1,1,1,0,0,1
1048739,5 Dec 2024,v Uttarakhand,Indore,2,1,1,0,0,1
1048739,25 Mar 2025,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
1048739,29 Mar 2025,v MI,Ahmedabad,2,0,0,0,0,0
1048739,2 Apr 2025,v RCB,Bengaluru,1,1,1,0,0,1
1048739,6 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
1048739,9 Apr 2025,v RR,Ahmedabad,2,2,2,0,0,2
1048739,12 Apr 2025,v LSG,Lucknow,2,0,0,0,0,0
1048739,19 Apr 2025,v DC,Ahmedabad,1,1,1,0,0,1
1048739,21 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
1048739,28 Apr 2025,v RR,Jaipur,2,0,0,0,0,0
1048739,2 May 2025,v SRH,Ahmedabad,2,0,0,0,0,0
1048739,6 May 2025,v MI,Wankhede,1,0,0,0,0,0
1048739,18 May 2025,v DC,Delhi,1,1,1,0,0,1
1048739,22 May 2025,v LSG,Ahmedabad,1,0,0,0,0,0
1048739,25 May 2025,v CSK,Ahmedabad,1,0,0,0,0,0
1048739,30 May 2025,v MI,New Chandigarh,1,0,0,0,0,0
1048739,26 Nov 2025,v Rajasthan,Ahmedabad,2,0,0,0,0,0
1048739,28 Nov 2025,v Delhi,Ahmedabad,2,0,0,0,0,0
1048739,2 Dec 2025,v Karnataka,Ahmedabad,1,0,0,0,0,0
1048739,4 Dec 2025,v Tripura,Ahmedabad,2,0,0,0,0,0
1048739,6 Dec 2025,v Jharkhand,Ahmedabad,1,0,0,0,0,0
1048739,8 Dec 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
