player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
279810,19 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
279810,21 May 2014,v MI,Mohali,2,0,0,0,0,0
279810,23 May 2014,v RR,Mohali,2,2,0,2,0,0
279810,25 May 2014,v Daredevils,Mohali,1,0,0,0,0,0
279810,27 May 2014,v KKR,Eden Gardens,1,0,0,0,0,0
279810,30 May 2014,v CSK,Wankhede,2,1,0,1,0,0
279810,1 Jun 2014,v KKR,Bengaluru,2,0,0,0,0,0
279810,18 Sep 2014,v Hurricanes,Mohali,1,0,0,0,0,0
279810,20 Sep 2014,v Tridents,Mohali,1,0,0,0,0,0
279810,26 Sep 2014,v Northern Dis,Mohali,2,3,2,1,2,0
279810,28 Sep 2014,v Cape Cobras,Mohali,1,3,1,2,1,0
279810,2 Oct 2014,v CSK,Hyderabad,1,0,0,0,0,0
279810,25 Mar 2015,v Assam,Cuttack,1,1,1,0,1,0
279810,27 Mar 2015,v Jharkhand,Cuttack,2,0,0,0,0,0
279810,28 Mar 2015,v Tripura,Cuttack,2,3,0,3,0,0
279810,29 Mar 2015,v Odisha,Cuttack,2,0,0,0,0,0
279810,10 Apr 2015,v RR,Pune,1,1,1,0,1,0
279810,12 Apr 2015,v MI,Wankhede,2,2,1,1,1,0
279810,15 Apr 2015,v Daredevils,Pune,2,0,0,0,0,0
279810,18 Apr 2015,v KKR,Pune,2,2,2,0,2,0
279810,21 Apr 2015,v RR,Ahmedabad,1,2,1,1,1,0
279810,25 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
279810,27 Apr 2015,v SRH,Mohali,1,1,1,0,1,0
279810,1 May 2015,v Daredevils,Delhi,2,0,0,0,0,0
279810,3 May 2015,v MI,Mohali,1,0,0,0,0,0
279810,6 May 2015,v RCB,Bengaluru,1,0,0,0,0,0
279810,9 May 2015,v KKR,Eden Gardens,2,3,3,0,3,0
279810,11 May 2015,v SRH,Hyderabad,1,1,0,1,0,0
279810,13 May 2015,v RCB,Mohali,2,1,1,0,1,0
279810,16 May 2015,v CSK,Mohali,2,1,1,0,1,0
279810,2 Jan 2016,v Hyderabad,Nagpur,2,1,1,0,1,0
279810,3 Jan 2016,v Tamil Nadu,Nagpur,1,1,1,0,1,0
279810,4 Jan 2016,v Himachal,Nagpur,2,0,0,0,0,0
279810,6 Jan 2016,v Gujarat,Nagpur,2,0,0,0,0,0
279810,7 Jan 2016,v Vidarbha,Nagpur,2,0,0,0,0,0
279810,9 Jan 2016,v Haryana,Nagpur,1,0,0,0,0,0
279810,11 Apr 2016,v Guj Lions,Mohali,2,2,0,2,0,0
279810,15 Apr 2016,v Daredevils,Delhi,2,1,1,0,1,0
279810,17 Apr 2016,v Supergiants,Mohali,1,0,0,0,0,0
279810,19 Apr 2016,v KKR,Mohali,2,0,0,0,0,0
279810,1 May 2016,v Guj Lions,Rajkot,2,1,1,0,1,0
279810,4 May 2016,v KKR,Eden Gardens,1,0,0,0,0,0
279810,7 May 2016,v Daredevils,Mohali,2,1,1,0,1,0
279810,9 May 2016,v RCB,Mohali,1,0,0,0,0,0
279810,13 May 2016,v MI,Visakhapatnam,1,1,1,0,1,0
279810,15 May 2016,v SRH,Mohali,2,0,0,0,0,0
279810,18 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
279810,21 May 2016,v Supergiants,Visakhapatnam,2,4,3,1,3,0
279810,31 Jan 2017,v Tripura,Eden Gardens,2,3,3,0,3,0
279810,1 Feb 2017,v Assam,Eden Gardens,1,0,0,0,0,0
279810,3 Feb 2017,v Odisha,Eden Gardens,2,1,1,0,1,0
279810,5 Feb 2017,v Jharkhand,Eden Gardens,1,0,0,0,0,0
279810,8 Apr 2017,v Supergiant,Indore,1,0,0,0,0,0
279810,10 Apr 2017,v RCB,Indore,1,1,1,0,1,0
279810,13 Apr 2017,v KKR,Eden Gardens,2,0,0,0,0,0
279810,15 Apr 2017,v Daredevils,Delhi,1,1,1,0,1,0
279810,17 Apr 2017,v SRH,Hyderabad,1,4,2,2,2,0
279810,20 Apr 2017,v MI,Indore,2,0,0,0,0,0
279810,23 Apr 2017,v Guj Lions,Rajkot,2,0,0,0,0,0
279810,28 Apr 2017,v SRH,Mohali,1,0,0,0,0,0
279810,30 Apr 2017,v Daredevils,Mohali,1,1,1,0,1,0
279810,5 May 2017,v RCB,Bengaluru,2,3,3,0,3,0
279810,7 May 2017,v Guj Lions,Mohali,2,1,1,0,1,0
279810,9 May 2017,v KKR,Mohali,2,0,0,0,0,0
279810,11 May 2017,v MI,Wankhede,2,1,1,0,1,0
279810,14 May 2017,v Supergiant,Pune,2,0,0,0,0,0
279810,9 Apr 2018,v RR,Hyderabad,1,1,1,0,1,0
279810,12 Apr 2018,v MI,Hyderabad,1,0,0,0,0,0
279810,14 Apr 2018,v KKR,Eden Gardens,1,2,2,0,2,0
279810,19 Apr 2018,v Kings XI,Mohali,1,0,0,0,0,0
279810,22 Apr 2018,v CSK,Hyderabad,1,1,0,1,0,0
279810,24 Apr 2018,v MI,Wankhede,2,0,0,0,0,0
279810,26 Apr 2018,v Kings XI,Hyderabad,2,0,0,0,0,0
279810,29 Apr 2018,v RR,Jaipur,2,1,1,0,1,0
279810,5 May 2018,v Daredevils,Hyderabad,1,0,0,0,0,0
279810,7 May 2018,v RCB,Hyderabad,2,1,1,0,1,0
279810,25 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
279810,21 Feb 2019,v Mizoram,Cuttack,2,1,1,0,1,0
279810,22 Feb 2019,v Karnataka,Cuttack,2,0,0,0,0,0
279810,24 Feb 2019,v Haryana,Cuttack,1,0,0,0,0,0
279810,25 Feb 2019,v Assam,Cuttack,1,0,0,0,0,0
279810,27 Feb 2019,v Arunachal,Cuttack,2,0,0,0,0,0
279810,28 Feb 2019,v Chhattisgarh,Cuttack,2,1,1,0,1,0
279810,2 Mar 2019,v Odisha,Cuttack,1,0,0,0,0,0
279810,8 Mar 2019,v Railways,Indore,1,0,0,0,0,0
279810,9 Mar 2019,v Maharashtra,Indore,2,0,0,0,0,0
279810,10 Mar 2019,v Jharkhand,Indore,1,2,1,1,1,0
279810,12 Mar 2019,v Gujarat,Indore,1,0,0,0,0,0
279810,27 Apr 2019,v RR,Jaipur,2,1,1,0,1,0
279810,29 Apr 2019,v Kings XI,Hyderabad,2,0,0,0,0,0
279810,2 May 2019,v MI,Wankhede,1,0,0,0,0,0
279810,4 May 2019,v RCB,Bengaluru,2,1,1,0,1,0
279810,8 May 2019,v DC,Visakhapatnam,2,2,1,1,1,0
279810,26 Sep 2020,v KKR,Abu Dhabi,2,1,1,0,1,0
279810,27 Oct 2020,v DC,Dubai (DICS),2,0,0,0,0,0
279810,31 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
279810,3 Nov 2020,v MI,Sharjah,1,2,1,1,1,0
279810,11 Apr 2021,v KKR,Chennai,1,1,1,0,1,0
279810,14 Apr 2021,v RCB,Chennai,1,2,2,0,2,0
279810,22 Sep 2021,v DC,Dubai (DICS),2,0,0,0,0,0
279810,25 Sep 2021,v Punjab Kings,Sharjah,1,0,0,0,0,0
279810,27 Sep 2021,v RR,Dubai (DICS),1,0,0,0,0,0
279810,30 Sep 2021,v CSK,Sharjah,2,0,0,0,0,0
279810,3 Oct 2021,v KKR,Dubai (DICS),2,1,1,0,1,0
279810,6 Oct 2021,v RCB,Abu Dhabi,2,1,1,0,1,0
279810,8 Oct 2021,v MI,Abu Dhabi,1,1,1,0,1,0
279810,4 Nov 2021,v Chhattisgarh,Guwahati,1,1,1,0,1,0
279810,5 Nov 2021,v Baroda,Guwahati,2,1,1,0,1,0
279810,6 Nov 2021,v Mumbai,Guwahati,1,2,0,2,0,0
279810,8 Nov 2021,v Services,Guwahati,1,1,1,0,1,0
279810,9 Nov 2021,v Karnataka,Guwahati,1,2,1,1,1,0
279810,17 Apr 2022,v CSK,Pune,1,0,0,0,0,0
279810,23 Apr 2022,v KKR,DY Patil,2,4,4,0,4,0
279810,27 Apr 2022,v SRH,Wankhede,1,0,0,0,0,0
279810,30 Apr 2022,v RCB,Brabourne,1,1,1,0,1,0
279810,3 May 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
279810,6 May 2022,v MI,Brabourne,1,0,0,0,0,0
279810,10 May 2022,v LSG,Pune,2,4,2,2,2,0
279810,15 May 2022,v CSK,Wankhede,1,2,2,0,2,0
279810,19 May 2022,v RCB,Wankhede,2,0,0,0,0,0
279810,24 May 2022,v RR,Eden Gardens,1,1,1,0,1,0
279810,29 May 2022,v RR,Ahmedabad,1,1,1,0,1,0
279810,11 Oct 2022,v Goa,Jaipur,2,2,2,0,2,0
279810,12 Oct 2022,v UP,Jaipur,1,1,1,0,1,0
279810,14 Oct 2022,v Punjab,Jaipur,2,0,0,0,0,0
279810,16 Oct 2022,v Hyderabad,Jaipur,2,2,2,0,2,0
279810,18 Oct 2022,v Puducherry,Jaipur,2,0,0,0,0,0
279810,22 Oct 2022,v Delhi,Jaipur,2,0,0,0,0,0
279810,31 Mar 2023,v CSK,Ahmedabad,1,2,2,0,2,0
279810,4 Apr 2023,v DC,Delhi,1,0,0,0,0,0
279810,9 Apr 2023,v KKR,Ahmedabad,2,0,0,0,0,0
279810,13 Apr 2023,v Punjab Kings,Mohali,1,1,1,0,1,0
279810,16 Apr 2023,v RR,Ahmedabad,2,0,0,0,0,0
279810,22 Apr 2023,v LSG,Lucknow,2,1,0,1,0,0
279810,25 Apr 2023,v MI,Ahmedabad,2,0,0,0,0,0
279810,29 Apr 2023,v KKR,Eden Gardens,1,0,0,0,0,0
279810,2 May 2023,v DC,Ahmedabad,1,3,3,0,3,0
279810,5 May 2023,v RR,Jaipur,1,0,0,0,0,0
279810,7 May 2023,v LSG,Ahmedabad,2,0,0,0,0,0
279810,12 May 2023,v MI,Wankhede,1,0,0,0,0,0
279810,15 May 2023,v SRH,Ahmedabad,2,1,1,0,1,0
279810,21 May 2023,v RCB,Bengaluru,1,2,1,1,1,0
279810,23 May 2023,v CSK,Chennai,1,0,0,0,0,0
279810,26 May 2023,v MI,Ahmedabad,2,1,1,0,1,0
279810,28 May 2023,v CSK,Ahmedabad,2,0,0,0,0,0
279810,17 Oct 2023,v Nagaland,Dehradun,1,0,0,0,0,0
279810,19 Oct 2023,v Tamil Nadu,Dehradun,2,0,0,0,0,0
279810,21 Oct 2023,v M. Pradesh,Dehradun,1,0,0,0,0,0
279810,24 Mar 2024,v MI,Ahmedabad,2,1,1,0,1,0
279810,26 Mar 2024,v CSK,Chennai,1,3,1,2,1,0
279810,31 Mar 2024,v SRH,Ahmedabad,1,0,0,0,0,0
279810,4 Apr 2024,v Punjab Kings,Ahmedabad,2,1,1,0,1,0
279810,17 Apr 2024,v DC,Ahmedabad,2,0,0,0,0,0
279810,21 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,1,0
279810,24 Apr 2024,v DC,Delhi,1,0,0,0,0,0
279810,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
279810,4 May 2024,v RCB,Bengaluru,2,1,1,0,1,0
