player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
376116,27 Mar 2013,v Odisha,Indore,2,0,0,0,0,0
376116,30 Mar 2013,v Delhi,Indore,1,0,0,0,0,0
376116,3 Apr 2013,v KKR,Eden Gardens,2,0,0,0,0,0
376116,6 Apr 2013,v RR,Delhi,1,1,1,0,0,1
376116,9 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
376116,12 Apr 2013,v SRH,Delhi,2,0,0,0,0,0
376116,16 Apr 2013,v RCB,Bengaluru,2,1,1,0,0,1
376116,18 Apr 2013,v CSK,Delhi,1,0,0,0,0,0
376116,21 Apr 2013,v MI,Delhi,1,1,1,0,0,1
376116,23 Apr 2013,v Kings XI,Delhi,2,0,0,0,0,0
376116,28 Apr 2013,v Warriors,Raipur,2,0,0,0,0,0
376116,1 May 2013,v KKR,Raipur,1,1,1,0,0,1
376116,4 May 2013,v SRH,Hyderabad,2,1,1,0,0,1
376116,7 May 2013,v RR,Jaipur,2,0,0,0,0,0
376116,10 May 2013,v RCB,Delhi,1,0,0,0,0,0
376116,14 May 2013,v CSK,Chennai,1,0,0,0,0,0
376116,16 May 2013,v Kings XI,Dharamsala,1,0,0,0,0,0
376116,19 May 2013,v Warriors,Pune,1,0,0,0,0,0
376116,31 Mar 2014,v UP,Nagpur,1,0,0,0,0,0
376116,2 Apr 2014,v Railways,Nagpur,2,0,0,0,0,0
376116,4 Apr 2014,v M. Pradesh,Nagpur,1,1,1,0,0,1
376116,24 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
376116,26 Apr 2014,v Kings XI,Abu Dhabi,1,0,0,0,0,0
376116,5 May 2014,v RR,Ahmedabad,1,0,0,0,0,0
376116,7 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
376116,11 May 2014,v Kings XI,Cuttack,1,0,0,0,0,0
376116,14 May 2014,v MI,Cuttack,1,0,0,0,0,0
376116,18 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
376116,20 May 2014,v CSK,Eden Gardens,1,0,0,0,0,0
376116,22 May 2014,v RCB,Eden Gardens,2,0,0,0,0,0
376116,24 May 2014,v SRH,Eden Gardens,1,0,0,0,0,0
376116,27 May 2014,v Kings XI,Eden Gardens,2,2,2,0,0,2
376116,1 Jun 2014,v Kings XI,Bengaluru,1,0,0,0,0,0
376116,17 Sep 2014,v CSK,Hyderabad,1,0,0,0,0,0
376116,8 Apr 2015,v MI,Eden Gardens,1,2,2,0,0,2
376116,18 Apr 2015,v Kings XI,Pune,1,0,0,0,0,0
376116,20 Apr 2015,v Daredevils,Delhi,1,1,1,0,0,1
376116,22 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
376116,28 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
376116,30 Apr 2015,v CSK,Eden Gardens,1,0,0,0,0,0
376116,2 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
376116,4 May 2015,v SRH,Eden Gardens,2,1,1,0,0,1
376116,7 May 2015,v Daredevils,Eden Gardens,2,1,1,0,0,1
376116,9 May 2015,v Kings XI,Eden Gardens,1,0,0,0,0,0
376116,14 May 2015,v MI,Wankhede,1,0,0,0,0,0
376116,16 May 2015,v RR,Brabourne,1,0,0,0,0,0
376116,10 Apr 2016,v Daredevils,Eden Gardens,1,0,0,0,0,0
376116,16 Apr 2016,v SRH,Hyderabad,1,1,1,0,0,1
376116,19 Apr 2016,v Kings XI,Mohali,1,0,0,0,0,0
376116,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
376116,28 Apr 2016,v MI,Wankhede,2,0,0,0,0,0
376116,30 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
376116,2 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
376116,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
376116,8 May 2016,v Guj Lions,Eden Gardens,2,0,0,0,0,0
376116,13 Apr 2017,v Kings XI,Eden Gardens,1,0,0,0,0,0
376116,15 Apr 2017,v SRH,Eden Gardens,2,0,0,0,0,0
376116,17 Apr 2017,v Daredevils,Delhi,1,1,1,0,0,1
376116,21 Apr 2017,v Guj Lions,Eden Gardens,2,1,1,0,0,1
376116,23 Apr 2017,v RCB,Eden Gardens,2,0,0,0,0,0
376116,26 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
376116,28 Apr 2017,v Daredevils,Eden Gardens,1,0,0,0,0,0
376116,30 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
376116,3 May 2017,v Supergiant,Eden Gardens,2,0,0,0,0,0
376116,7 May 2017,v RCB,Bengaluru,1,2,2,0,0,2
376116,9 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
376116,13 May 2017,v MI,Eden Gardens,1,0,0,0,0,0
376116,17 May 2017,v SRH,Bengaluru,1,0,0,0,0,0
376116,19 May 2017,v MI,Bengaluru,2,0,0,0,0,0
376116,8 Apr 2018,v KKR,Eden Gardens,2,0,0,0,0,0
376116,13 Apr 2018,v Kings XI,Bengaluru,1,0,0,0,0,0
376116,15 Apr 2018,v RR,Bengaluru,1,1,1,0,0,1
376116,17 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
376116,21 Apr 2018,v Daredevils,Bengaluru,1,0,0,0,0,0
376116,25 Apr 2018,v CSK,Bengaluru,2,0,0,0,0,0
376116,29 Apr 2018,v KKR,Bengaluru,2,0,0,0,0,0
376116,1 May 2018,v MI,Bengaluru,2,0,0,0,0,0
376116,5 May 2018,v CSK,Pune,2,0,0,0,0,0
376116,7 May 2018,v SRH,Hyderabad,1,1,1,0,0,1
376116,12 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
376116,14 May 2018,v Kings XI,Indore,1,0,0,0,0,0
376116,17 May 2018,v SRH,Bengaluru,2,0,0,0,0,0
376116,19 May 2018,v RR,Jaipur,1,0,0,0,0,0
376116,29 Jun 2018,v Ireland,Dublin (Malahide),2,1,1,0,0,1
376116,3 Jul 2018,v England,Manchester,1,1,1,0,0,1
376116,6 Jul 2018,v England,Cardiff,2,0,0,0,0,0
376116,8 Jul 2018,v England,Bristol,1,0,0,0,0,0
376116,4 Nov 2018,v West Indies,Eden Gardens,1,1,1,0,0,1
376116,24 Feb 2019,v Australia,Visakhapatnam,2,0,0,0,0,0
376116,8 Mar 2019,v Delhi,Indore,1,0,0,0,0,0
376116,10 Mar 2019,v UP,Indore,2,1,1,0,0,1
376116,11 Mar 2019,v Mumbai,Indore,2,0,0,0,0,0
376116,12 Mar 2019,v Karnataka,Indore,2,1,1,0,0,1
376116,23 Mar 2019,v CSK,Chennai,2,0,0,0,0,0
376116,28 Mar 2019,v MI,Bengaluru,1,0,0,0,0,0
376116,31 Mar 2019,v SRH,Hyderabad,1,1,1,0,0,1
376116,2 Apr 2019,v RR,Jaipur,2,1,1,0,0,1
376116,13 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
376116,15 Apr 2019,v MI,Wankhede,2,0,0,0,0,0
376116,21 Apr 2019,v CSK,Bengaluru,2,0,0,0,0,0
376116,24 Apr 2019,v Kings XI,Bengaluru,2,0,0,0,0,0
376116,28 Apr 2019,v DC,Delhi,1,0,0,0,0,0
376116,30 Apr 2019,v RR,Bengaluru,2,0,0,0,0,0
376116,4 May 2019,v SRH,Bengaluru,1,2,2,0,0,2
376116,21 Sep 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
376116,24 Sep 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
376116,4 Nov 2021,v Arunachal,Mulapadu,2,0,0,0,0,0
376116,5 Nov 2021,v Nagaland,Mulapadu,1,0,0,0,0,0
376116,6 Nov 2021,v Meghalaya,Mulapadu,1,0,0,0,0,0
376116,26 Mar 2022,v CSK,Wankhede,1,0,0,0,0,0
376116,30 Mar 2022,v RCB,DY Patil,2,0,0,0,0,0
376116,1 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
376116,6 Apr 2022,v MI,Pune,1,0,0,0,0,0
376116,10 Apr 2022,v DC,Brabourne,1,1,1,0,0,1
376116,15 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
376116,18 Apr 2022,v RR,Brabourne,1,0,0,0,0,0
376116,23 Apr 2022,v GT,DY Patil,1,2,2,0,0,2
376116,28 Apr 2022,v DC,Wankhede,2,1,1,0,0,1
376116,2 May 2022,v RR,Wankhede,1,1,1,0,0,1
376116,14 May 2022,v SRH,Pune,2,0,0,0,0,0
376116,18 May 2022,v LSG,DY Patil,1,0,0,0,0,0
376116,20 Sep 2022,v Australia,Mohali,2,0,0,0,0,0
376116,4 Oct 2022,v South Africa,Indore,1,0,0,0,0,0
376116,16 Oct 2022,v Mumbai,Saurashtra,1,0,0,0,0,0
376116,18 Oct 2022,v Uttarakhand,Rajkot,2,1,1,0,0,1
376116,20 Oct 2022,v M. Pradesh,Saurashtra,2,0,0,0,0,0
376116,22 Oct 2022,v Railways,Rajkot,1,0,0,0,0,0
376116,30 Oct 2022,v Chhattisgarh,Kolkata,1,0,0,0,0,0
376116,1 Nov 2022,v Delhi,Kolkata,2,0,0,0,0,0
376116,3 Nov 2022,v Mumbai,Eden Gardens,2,2,2,0,0,2
376116,1 Apr 2023,v Punjab Kings,Mohali,1,1,1,0,0,1
376116,6 Apr 2023,v RCB,Eden Gardens,2,0,0,0,0,0
376116,9 Apr 2023,v GT,Ahmedabad,1,1,1,0,0,1
376116,14 Apr 2023,v SRH,Eden Gardens,1,0,0,0,0,0
376116,16 Apr 2023,v MI,Wankhede,2,1,1,0,0,1
376116,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
376116,23 Apr 2023,v CSK,Eden Gardens,1,0,0,0,0,0
376116,26 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
376116,19 Oct 2023,v Rajasthan,Mohali,1,0,0,0,0,0
376116,21 Oct 2023,v Bengal,Mohali,1,0,0,0,0,0
376116,23 Oct 2023,v Puducherry,New Chandigarh,2,0,0,0,0,0
376116,25 Oct 2023,v Maharashtra,Mohali,2,0,0,0,0,0
376116,27 Oct 2023,v Jharkhand,Mohali,1,2,2,0,0,2
376116,2 Nov 2023,v Delhi,New Chandigarh,1,0,0,0,0,0
376116,24 Mar 2024,v MI,Ahmedabad,2,0,0,0,0,0
376116,26 Mar 2024,v CSK,Chennai,1,0,0,0,0,0
376116,31 Mar 2024,v SRH,Ahmedabad,1,0,0,0,0,0
376116,4 Apr 2024,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
376116,7 Apr 2024,v LSG,Lucknow,1,1,1,0,0,1
376116,10 Apr 2024,v RR,Jaipur,1,0,0,0,0,0
376116,10 May 2024,v CSK,Ahmedabad,2,0,0,0,0,0
376116,23 Nov 2024,v Odisha,Visakhapatnam,2,0,0,0,0,0
376116,26 Nov 2025,v Chhattisgarh,Lucknow,1,1,1,0,0,1
376116,28 Nov 2025,v Mumbai,Lucknow,2,0,0,0,0,0
376116,8 Dec 2025,v Andhra,Lucknow,2,1,1,0,0,1
