player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1403153,16 Oct 2023,v Bengal,Mohali,1,0,0,0,0,0
1403153,17 Oct 2023,v Uttarakhand,New Chandigarh,1,0,0,0,0,0
1403153,21 Oct 2023,v Puducherry,Mohali,1,0,0,0,0,0
1403153,23 Oct 2023,v Jharkhand,Mohali,1,0,0,0,0,0
1403153,25 Oct 2023,v Vidarbha,Mohali,1,1,1,0,0,1
1403153,27 Oct 2023,v Rajasthan,New Chandigarh,1,0,0,0,0,0
1403153,30 Apr 2024,v MI,Lucknow,1,0,0,0,0,0
1403153,5 May 2024,v KKR,Lucknow,1,0,0,0,0,0
1403153,23 Nov 2024,v Nagaland,Hyderabad,1,0,0,0,0,0
1403153,25 Nov 2024,v Kerala,Hyderabad,1,1,1,0,0,1
1403153,27 Nov 2024,v Mumbai,Hyderabad,2,1,1,0,0,1
1403153,29 Nov 2024,v Andhra,Hyderabad,1,0,0,0,0,0
1403153,3 Dec 2024,v Goa,Hyderabad,2,0,0,0,0,0
1403153,5 Dec 2024,v Services,Hyderabad,2,0,0,0,0,0
1403153,26 Nov 2025,v J & K,Eden Gardens,2,0,0,0,0,0
1403153,28 Nov 2025,v Hyderabad,Jadavpur Uni,1,0,0,0,0,0
1403153,30 Nov 2025,v Chandigarh,Jadavpur Uni,2,1,1,0,0,1
1403153,2 Dec 2025,v Bihar,Eden Gardens,1,0,0,0,0,0
1403153,4 Dec 2025,v M. Pradesh,Eden Gardens,1,0,0,0,0,0
1403153,6 Dec 2025,v UP,Eden Gardens,1,1,1,0,0,1
1403153,8 Dec 2025,v Goa,Jadavpur Uni,2,2,2,0,0,2
