player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
28081,MS Dhoni,1 Feb 2008,v Australia,Melbourne,1,6,9,30,27,0,0,33.33,caught,2,DNB,-,-,-,-
28081,MS Dhoni,19 Apr 2008,v Kings XI,Mohali,1,4,2,-,3,0,0,66.66,lbw,2,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2008,v MI,Chennai,1,5,30,31,16,4,1,187.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,26 Apr 2008,v KKR,Chennai,2,3,43*,38,27,3,2,159.25,not out,1,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2008,v RCB,Bengaluru,1,5,65,-,30,9,3,216.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,2 May 2008,v Daredevils,Chennai,1,4,32,-,27,2,1,118.51,caught,2,DNB,-,-,-,-
28081,MS Dhoni,4 May 2008,v RR,Jaipur,1,6,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
28081,MS Dhoni,6 May 2008,v Chargers,Chennai,1,6,23,-,31,2,0,74.19,caught,2,DNB,-,-,-,-
28081,MS Dhoni,8 May 2008,v Daredevils,Delhi,2,3,33,-,33,3,0,100,caught,1,DNB,-,-,-,-
28081,MS Dhoni,10 May 2008,v Kings XI,Chennai,1,5,60*,-,43,2,4,139.53,not out,2,DNB,-,-,-,-
28081,MS Dhoni,14 May 2008,v MI,Wankhede,1,6,43*,-,35,6,1,122.85,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 May 2008,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,21 May 2008,v RCB,Chennai,2,3,4,-,8,0,0,50,caught,1,DNB,-,-,-,-
28081,MS Dhoni,24 May 2008,v RR,Chennai,2,5,12,-,8,2,0,150,caught,1,DNB,-,-,-,-
28081,MS Dhoni,27 May 2008,v Chargers,Hyderabad,2,4,37,-,25,4,1,148,caught,1,DNB,-,-,-,-
28081,MS Dhoni,31 May 2008,v Kings XI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,1 Jun 2008,v RR,DY Patil,1,5,29*,-,17,1,2,170.58,not out,2,DNB,-,-,-,-
28081,MS Dhoni,10 Feb 2009,v Sri Lanka,Colombo (RPS),2,5,13,17,17,1,0,76.47,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,25 Feb 2009,v New Zealand,Christchurch,1,6,2,5,6,0,0,33.33,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,27 Feb 2009,v New Zealand,Wellington,1,5,28*,57,30,2,0,93.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 Apr 2009,v MI,Cape Town,2,5,36,-,26,1,2,138.46,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,20 Apr 2009,v RCB,Gqeberha,1,4,16,17,14,0,1,114.28,caught,2,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2009,v Daredevils,Durban,2,4,5,-,7,0,0,71.42,caught,1,DNB,-,-,-,-
28081,MS Dhoni,27 Apr 2009,v Chargers,Durban,1,4,22,-,22,1,1,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2009,v RR,Centurion,1,6,22*,-,19,0,1,115.78,not out,2,DNB,-,-,-,-
28081,MS Dhoni,2 May 2009,v Daredevils,Johannesburg,1,6,6,-,7,0,0,85.71,caught,2,DNB,-,-,-,-
28081,MS Dhoni,4 May 2009,v Chargers,East London,1,3,58*,-,37,6,1,156.75,not out,2,DNB,-,-,-,-
28081,MS Dhoni,7 May 2009,v Kings XI,Centurion,1,4,56*,-,27,7,2,207.4,not out,2,DNB,-,-,-,-
28081,MS Dhoni,9 May 2009,v RR,Kimberley,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,14 May 2009,v RCB,Durban,1,4,18,-,20,1,0,90,caught,2,DNB,-,-,-,-
28081,MS Dhoni,16 May 2009,v MI,Gqeberha,2,5,23*,-,22,2,0,104.54,not out,1,DNB,-,-,-,-
28081,MS Dhoni,18 May 2009,v KKR,Centurion,1,4,40*,-,28,4,1,142.85,not out,2,DNB,-,-,-,-
28081,MS Dhoni,20 May 2009,v Kings XI,Durban,1,5,2,-,2,0,0,100,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,23 May 2009,v RCB,Johannesburg,1,3,28,-,30,0,0,93.33,caught,2,DNB,-,-,-,-
28081,MS Dhoni,6 Jun 2009,v Bangladesh,Nottingham,1,3,26,26,21,0,1,123.8,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,10 Jun 2009,v Ireland,Nottingham,2,3,14,9,13,1,0,107.69,caught,1,DNB,-,-,-,-
28081,MS Dhoni,12 Jun 2009,v West Indies,Lord's,1,5,11,24,23,0,0,47.82,caught,2,DNB,-,-,-,-
28081,MS Dhoni,14 Jun 2009,v England,Lord's,2,6,30*,33,20,3,0,150,not out,1,DNB,-,-,-,-
28081,MS Dhoni,16 Jun 2009,v South Africa,Nottingham,2,5,5,11,12,0,0,41.66,run out,1,DNB,-,-,-,-
28081,MS Dhoni,9 Dec 2009,v Sri Lanka,Nagpur,2,3,9,-,12,0,0,75,caught,1,DNB,-,-,-,-
28081,MS Dhoni,12 Dec 2009,v Sri Lanka,Mohali,2,3,46,55,28,3,2,164.28,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,14 Mar 2010,v Chargers,Chennai,2,6,42,-,29,3,2,144.82,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,16 Mar 2010,v KKR,Eden Gardens,1,5,66*,-,33,6,3,200,not out,2,DNB,-,-,-,-
28081,MS Dhoni,25 Mar 2010,v MI,Brabourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,28 Mar 2010,v RR,Ahmedabad,2,4,21,-,19,2,0,110.52,run out,1,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2010,v RCB,Chennai,2,4,14,-,19,1,0,73.68,caught,1,DNB,-,-,-,-
28081,MS Dhoni,3 Apr 2010,v RR,Chennai,1,5,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
28081,MS Dhoni,6 Apr 2010,v MI,Chennai,1,4,31,-,18,4,0,172.22,caught,2,DNB,-,-,-,-
28081,MS Dhoni,10 Apr 2010,v Chargers,Nagpur,1,4,7,-,13,0,0,53.84,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,13 Apr 2010,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,15 Apr 2010,v Daredevils,Chennai,1,3,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
28081,MS Dhoni,18 Apr 2010,v Kings XI,Dharamsala,2,5,54*,-,29,5,2,186.2,not out,1,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2010,v Chargers,DY Patil,1,5,30,-,32,3,0,93.75,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2010,v MI,DY Patil,1,5,22,-,15,2,1,146.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,1 May 2010,v Afghanistan,Gros Islet,2,5,15*,2,6,0,2,250,not out,1,DNB,-,-,-,-
28081,MS Dhoni,2 May 2010,v South Africa,Gros Islet,1,6,16*,6,6,1,1,266.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,7 May 2010,v Australia,Bridgetown,2,6,2,10,8,0,0,25,caught,1,DNB,-,-,-,-
28081,MS Dhoni,9 May 2010,v West Indies,Bridgetown,2,6,29,30,18,2,2,161.11,run out,1,DNB,-,-,-,-
28081,MS Dhoni,11 May 2010,v Sri Lanka,Gros Islet,1,4,23*,43,19,0,1,121.05,not out,2,DNB,-,-,-,-
28081,MS Dhoni,11 Sep 2010,v Central D,Durban,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,15 Sep 2010,v Wayamba,Centurion,1,5,10*,10,9,1,0,111.11,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 Sep 2010,v Victoria,Gqeberha,1,4,22,27,18,2,0,122.22,caught,2,DNB,-,-,-,-
28081,MS Dhoni,22 Sep 2010,v Warriors,Gqeberha,1,4,31*,35,21,2,1,147.61,not out,2,DNB,-,-,-,-
28081,MS Dhoni,24 Sep 2010,v RCB,Durban,1,4,11,11,10,2,0,110,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,26 Sep 2010,v Warriors,Johannesburg,2,4,17*,16,12,2,1,141.66,not out,1,DNB,-,-,-,-
28081,MS Dhoni,9 Jan 2011,v South Africa,Durban,1,7,10*,19,11,0,0,90.9,not out,2,DNB,-,-,-,-
28081,MS Dhoni,8 Apr 2011,v KKR,Chennai,1,4,29,-,21,1,1,138.09,caught,2,DNB,-,-,-,-
28081,MS Dhoni,13 Apr 2011,v Kings XI,Mohali,1,5,43,-,20,4,2,215,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,16 Apr 2011,v RCB,Chennai,1,4,22,-,16,1,1,137.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,18 Apr 2011,v Kochi,Kochi,1,5,14*,-,13,1,1,107.69,not out,2,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2011,v MI,Wankhede,2,5,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2011,v Warriors,Chennai,1,4,26,-,21,2,1,123.8,stumped,2,DNB,-,-,-,-
28081,MS Dhoni,27 Apr 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,1 May 2011,v Chargers,Chennai,1,4,21,-,22,1,1,95.45,stumped,2,DNB,-,-,-,-
28081,MS Dhoni,4 May 2011,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,7 May 2011,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,9 May 2011,v RR,Jaipur,1,4,41*,-,19,3,3,215.78,not out,2,DNB,-,-,-,-
28081,MS Dhoni,12 May 2011,v Daredevils,Chennai,1,5,63*,-,31,5,4,203.22,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 May 2011,v Kochi,Chennai,1,6,9,-,6,1,0,150,caught,2,DNB,-,-,-,-
28081,MS Dhoni,22 May 2011,v RCB,Bengaluru,1,6,70*,63,40,3,6,175,not out,2,DNB,-,-,-,-
28081,MS Dhoni,24 May 2011,v RCB,Wankhede,2,5,29,-,19,3,1,152.63,caught,1,DNB,-,-,-,-
28081,MS Dhoni,28 May 2011,v RCB,Chennai,1,3,22,-,13,0,2,169.23,caught,2,DNB,-,-,-,-
28081,MS Dhoni,26 Aug 2011,v Kent,Canterbury,1,6,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
28081,MS Dhoni,31 Aug 2011,v England,Manchester,1,7,8,15,8,1,0,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,24 Sep 2011,v MI,Chennai,1,5,22*,22,13,3,0,169.23,not out,2,DNB,-,-,-,-
28081,MS Dhoni,28 Sep 2011,v Cape Cobras,Chennai,2,6,15,30,17,0,0,88.23,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2011,v Trinidad & T,Chennai,2,6,7,25,22,0,0,31.81,caught,1,DNB,-,-,-,-
28081,MS Dhoni,4 Oct 2011,v NSW,Chennai,2,4,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
28081,MS Dhoni,29 Oct 2011,v England,Eden Gardens,1,6,21,44,26,0,1,80.76,run out,2,DNB,-,-,-,-
28081,MS Dhoni,1 Feb 2012,v Australia,Sydney,2,6,48*,55,43,1,3,111.62,not out,1,DNB,-,-,-,-
28081,MS Dhoni,3 Feb 2012,v Australia,Melbourne,2,4,21*,26,18,2,0,116.66,not out,1,DNB,-,-,-,-
28081,MS Dhoni,30 Mar 2012,v South Africa,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,4 Apr 2012,v MI,Chennai,1,7,4,9,6,0,0,66.66,run out,2,DNB,-,-,-,-
28081,MS Dhoni,7 Apr 2012,v Chargers,Visakhapatnam,1,6,7,10,9,0,0,77.77,caught,2,DNB,-,-,-,-
28081,MS Dhoni,10 Apr 2012,v Daredevils,Delhi,1,7,11,23,18,0,0,61.11,caught,2,DNB,-,-,-,-
28081,MS Dhoni,12 Apr 2012,v RCB,Chennai,2,4,41,41,24,1,2,170.83,caught,1,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2012,v Warriors,Pune,1,4,26,52,28,1,0,92.85,caught,2,DNB,-,-,-,-
28081,MS Dhoni,19 Apr 2012,v Warriors,Chennai,1,4,28*,24,12,3,1,233.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2012,v RR,Chennai,2,4,15*,20,12,1,0,125,not out,1,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2012,v RCB,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
28081,MS Dhoni,28 Apr 2012,v Kings XI,Chennai,2,6,1,3,4,0,0,25,run out,1,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2012,v KKR,Chennai,1,5,34*,46,30,2,0,113.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,4 May 2012,v Chargers,Chennai,1,4,34,51,28,2,0,121.42,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,6 May 2012,v MI,Wankhede,1,5,25,22,15,2,1,166.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,10 May 2012,v RR,Jaipur,2,5,10,23,16,1,0,62.5,caught,1,DNB,-,-,-,-
28081,MS Dhoni,12 May 2012,v Daredevils,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,14 May 2012,v KKR,Eden Gardens,2,5,28,31,21,3,1,133.33,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,17 May 2012,v Kings XI,Dharamsala,1,4,6,28,16,1,0,37.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,23 May 2012,v MI,Bengaluru,1,5,51*,-,20,6,2,255,not out,2,DNB,-,-,-,-
28081,MS Dhoni,25 May 2012,v Daredevils,Chennai,1,4,23,-,10,1,2,230,caught,2,DNB,-,-,-,-
28081,MS Dhoni,27 May 2012,v KKR,Chennai,1,4,14*,-,9,2,0,155.55,not out,2,DNB,-,-,-,-
28081,MS Dhoni,7 Aug 2012,v Sri Lanka,Pallekele,1,5,16*,13,14,2,0,114.28,not out,2,DNB,-,-,-,-
28081,MS Dhoni,11 Sep 2012,v New Zealand,Chennai,2,5,22*,31,23,2,0,95.65,not out,1,DNB,-,-,-,-
28081,MS Dhoni,19 Sep 2012,v Afghanistan,Colombo (RPS),1,6,18*,21,9,2,1,200,not out,2,DNB,-,-,-,-
28081,MS Dhoni,23 Sep 2012,v England,Colombo (RPS),1,5,9,23,8,1,0,112.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,28 Sep 2012,v Australia,Colombo (RPS),1,7,15,21,21,2,0,71.42,caught,2,DNB,-,-,-,-
28081,MS Dhoni,30 Sep 2012,v Pakistan,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2012,v South Africa,Colombo (RPS),1,7,23*,20,13,3,0,176.92,not out,2,DNB,-,-,-,-
28081,MS Dhoni,14 Oct 2012,v Sixers,Johannesburg,2,6,8,12,8,1,0,100,caught,1,DNB,-,-,-,-
28081,MS Dhoni,16 Oct 2012,v Lions,Cape Town,1,4,34,43,26,2,2,130.76,caught,2,DNB,-,-,-,-
28081,MS Dhoni,20 Oct 2012,v MI,Johannesburg,1,4,35,33,19,3,2,184.21,caught,2,DNB,-,-,-,-
28081,MS Dhoni,22 Oct 2012,v Yorkshire,Durban,2,5,31,32,23,2,2,134.78,bowled,1,2.0,0,25,0,12.5
28081,MS Dhoni,20 Dec 2012,v England,Pune,2,6,24*,29,21,2,0,114.28,not out,1,DNB,-,-,-,-
28081,MS Dhoni,22 Dec 2012,v England,Wankhede,1,7,38,23,18,3,2,211.11,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Dec 2012,v Pakistan,Bengaluru,1,5,1,7,2,0,0,50,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,28 Dec 2012,v Pakistan,Ahmedabad,1,5,33,39,23,4,0,143.47,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,6 Apr 2013,v MI,Chennai,2,6,51,55,26,5,3,196.15,caught,1,DNB,-,-,-,-
28081,MS Dhoni,10 Apr 2013,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,13 Apr 2013,v RCB,Chennai,2,5,33,45,23,1,2,143.47,caught,1,DNB,-,-,-,-
28081,MS Dhoni,15 Apr 2013,v Warriors,Chennai,2,6,10,24,13,0,0,76.92,caught,1,DNB,-,-,-,-
28081,MS Dhoni,18 Apr 2013,v Daredevils,Delhi,1,4,44,35,23,5,1,191.3,caught,2,DNB,-,-,-,-
28081,MS Dhoni,20 Apr 2013,v KKR,Eden Gardens,2,5,9,13,7,0,0,128.57,run out,1,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2013,v RR,Chennai,2,4,21,37,16,1,0,131.25,caught,1,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2013,v SRH,Chennai,2,4,67*,57,37,7,4,181.08,not out,1,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2013,v KKR,Chennai,1,4,18*,22,12,1,1,150,not out,2,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2013,v Warriors,Pune,1,5,45*,21,16,4,3,281.25,not out,2,DNB,-,-,-,-
28081,MS Dhoni,2 May 2013,v Kings XI,Chennai,1,4,2,5,2,0,0,100,run out,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2013,v MI,Wankhede,2,7,10,23,12,1,0,83.33,caught,1,DNB,-,-,-,-
28081,MS Dhoni,8 May 2013,v SRH,Hyderabad,1,4,4,3,3,0,0,133.33,caught,2,DNB,-,-,-,-
28081,MS Dhoni,12 May 2013,v RR,Jaipur,1,4,2,2,3,0,0,66.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,14 May 2013,v Daredevils,Chennai,1,4,58*,52,35,2,4,165.71,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 May 2013,v RCB,Bengaluru,2,5,24,-,10,2,2,240,caught,1,DNB,-,-,-,-
28081,MS Dhoni,21 May 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,26 May 2013,v MI,Eden Gardens,2,7,63*,73,45,3,5,140,not out,1,DNB,-,-,-,-
28081,MS Dhoni,22 Sep 2013,v Titans,Ranchi,2,6,7,9,8,0,1,87.5,caught,1,DNB,-,-,-,-
28081,MS Dhoni,26 Sep 2013,v SRH,Ranchi,1,5,63*,36,19,1,8,331.57,not out,2,DNB,-,-,-,-
28081,MS Dhoni,28 Sep 2013,v Heat,Ranchi,2,4,13*,9,5,1,1,260,not out,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2013,v Trinidad & T,Delhi,1,4,25,36,25,2,0,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,4 Oct 2013,v RR,Jaipur,2,5,3,4,7,0,0,42.85,lbw,1,DNB,-,-,-,-
28081,MS Dhoni,10 Oct 2013,v Australia,Rajkot,2,6,24*,44,21,2,0,114.28,not out,1,DNB,-,-,-,-
28081,MS Dhoni,21 Mar 2014,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,23 Mar 2014,v West Indies,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,28 Mar 2014,v Bangladesh,Mirpur,2,4,22*,16,12,1,2,183.33,not out,1,DNB,-,-,-,-
28081,MS Dhoni,30 Mar 2014,v Australia,Mirpur,1,6,24,36,20,1,1,120,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,4 Apr 2014,v South Africa,Mirpur,2,6,0*,3,1,0,0,0,not out,1,DNB,-,-,-,-
28081,MS Dhoni,6 Apr 2014,v Sri Lanka,Mirpur,1,5,4*,10,7,0,0,57.14,not out,2,DNB,-,-,-,-
28081,MS Dhoni,18 Apr 2014,v Kings XI,Abu Dhabi,1,4,26,-,11,3,1,236.36,caught,2,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2014,v Daredevils,Abu Dhabi,1,5,32,21,15,2,2,213.33,caught,2,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2014,v RR,Dubai (DICS),1,5,5,12,8,0,0,62.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2014,v MI,Dubai (DICS),2,5,14*,19,11,1,1,127.27,not out,1,DNB,-,-,-,-
28081,MS Dhoni,27 Apr 2014,v SRH,Sharjah,2,4,13*,33,14,1,0,92.85,not out,1,DNB,-,-,-,-
28081,MS Dhoni,2 May 2014,v KKR,Ranchi,1,4,22*,-,17,1,1,129.41,not out,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2014,v Daredevils,Delhi,2,4,12*,8,5,1,1,240,not out,1,DNB,-,-,-,-
28081,MS Dhoni,7 May 2014,v Kings XI,Cuttack,2,6,23,29,20,0,1,115,caught,1,DNB,-,-,-,-
28081,MS Dhoni,10 May 2014,v MI,Wankhede,2,5,22*,29,12,1,1,183.33,not out,1,DNB,-,-,-,-
28081,MS Dhoni,13 May 2014,v RR,Ranchi,2,6,26*,28,16,1,1,162.5,not out,1,DNB,-,-,-,-
28081,MS Dhoni,18 May 2014,v RCB,Ranchi,1,5,7,8,6,1,0,116.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,20 May 2014,v KKR,Eden Gardens,1,5,21*,18,15,1,1,140,not out,2,DNB,-,-,-,-
28081,MS Dhoni,22 May 2014,v SRH,Ranchi,1,5,57*,53,41,2,4,139.02,not out,2,DNB,-,-,-,-
28081,MS Dhoni,24 May 2014,v RCB,Bengaluru,2,4,49*,32,28,4,3,175,not out,1,DNB,-,-,-,-
28081,MS Dhoni,28 May 2014,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,30 May 2014,v Kings XI,Wankhede,2,7,42*,-,31,3,3,135.48,not out,1,DNB,-,-,-,-
28081,MS Dhoni,7 Sep 2014,v England,Birmingham,2,5,27*,35,18,2,1,150,not out,1,DNB,-,-,-,-
28081,MS Dhoni,17 Sep 2014,v KKR,Hyderabad,1,5,35*,41,20,3,2,175,not out,2,DNB,-,-,-,-
28081,MS Dhoni,22 Sep 2014,v Dolphins,Bengaluru,1,5,0,4,1,0,0,0,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,27 Sep 2014,v Scorchers,Bengaluru,1,7,35,23,16,0,4,218.75,caught,2,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2014,v Kings XI,Hyderabad,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
28081,MS Dhoni,4 Oct 2014,v KKR,Bengaluru,2,4,23*,24,14,1,2,164.28,not out,1,DNB,-,-,-,-
28081,MS Dhoni,9 Apr 2015,v Daredevils,Chennai,1,6,30,35,27,1,2,111.11,caught,2,DNB,-,-,-,-
28081,MS Dhoni,11 Apr 2015,v SRH,Chennai,1,4,53,27,29,4,4,182.75,caught,2,DNB,-,-,-,-
28081,MS Dhoni,17 Apr 2015,v MI,Wankhede,2,5,3,14,6,0,0,50,caught,1,DNB,-,-,-,-
28081,MS Dhoni,19 Apr 2015,v RR,Ahmedabad,1,6,31*,52,37,4,0,83.78,not out,2,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2015,v RCB,Bengaluru,1,4,13,25,13,2,0,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2015,v Kings XI,Chennai,1,4,41*,38,27,2,2,151.85,not out,2,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2015,v KKR,Chennai,1,5,3,10,6,0,0,50,caught,2,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2015,v KKR,Eden Gardens,1,6,1,-,4,0,0,25,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,2 May 2015,v SRH,Hyderabad,2,5,20,26,16,2,0,125,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,4 May 2015,v RCB,Chennai,1,5,29,22,18,2,2,161.11,caught,2,DNB,-,-,-,-
28081,MS Dhoni,8 May 2015,v MI,Chennai,1,5,39*,43,32,2,2,121.87,not out,2,DNB,-,-,-,-
28081,MS Dhoni,10 May 2015,v RR,Chennai,1,6,13*,14,7,1,1,185.71,not out,2,DNB,-,-,-,-
28081,MS Dhoni,12 May 2015,v Daredevils,Raipur,1,5,27,41,24,3,1,112.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,16 May 2015,v Kings XI,Mohali,2,5,25*,18,16,2,2,156.25,not out,1,DNB,-,-,-,-
28081,MS Dhoni,19 May 2015,v MI,Wankhede,2,5,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
28081,MS Dhoni,22 May 2015,v RCB,Ranchi,2,5,26,55,29,1,0,89.65,caught,1,DNB,-,-,-,-
28081,MS Dhoni,24 May 2015,v MI,Eden Gardens,2,4,18,25,13,1,1,138.46,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2015,v South Africa,Dharamsala,1,5,20*,22,12,2,1,166.66,not out,2,DNB,-,-,-,-
