player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
35390,Saurabh Tiwary,29 Sep 2011,v KKR,Bengaluru,1,4,19,23,18,1,1,105.55,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,3 Oct 2011,v Somerset,Bengaluru,1,4,18,-,15,1,1,120,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,5 Oct 2011,v South Aust,Bengaluru,2,4,9,-,7,0,1,128.57,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,7 Oct 2011,v NSW,Bengaluru,2,4,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,9 Oct 2011,v MI,Chennai,2,5,17,36,22,0,1,77.27,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Oct 2011,v Orissa,Jamshedpur,2,4,21,35,26,0,1,80.76,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,24 Oct 2011,v Assam,Jamshedpur,2,4,33,77,36,1,1,91.66,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,7 Apr 2012,v Daredevils,Bengaluru,1,5,1,4,3,0,0,33.33,lbw,2,DNB,-,-,-,-
35390,Saurabh Tiwary,10 Apr 2012,v KKR,Bengaluru,2,5,18,45,19,1,0,94.73,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,12 Apr 2012,v CSK,Chennai,1,5,8,6,6,1,0,133.33,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,15 Apr 2012,v RR,Bengaluru,2,5,17,27,16,0,1,106.25,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,17 Apr 2012,v Warriors,Bengaluru,2,5,36*,46,23,1,2,156.52,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,20 Apr 2012,v Kings XI,Mohali,2,4,4,14,7,0,0,57.14,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Apr 2012,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,25 Apr 2012,v CSK,Bengaluru,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
35390,Saurabh Tiwary,28 Apr 2012,v KKR,Eden Gardens,2,5,19,32,22,1,1,86.36,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,2 May 2012,v Kings XI,Bengaluru,1,7,1*,2,1,0,0,100,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,9 May 2012,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,11 May 2012,v Warriors,Pune,1,4,36*,39,30,3,1,120,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,14 May 2012,v MI,Bengaluru,1,4,21,25,16,1,2,131.25,hit wicket,2,DNB,-,-,-,-
35390,Saurabh Tiwary,17 May 2012,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,20 May 2012,v Chargers,Hyderabad,2,4,30,-,27,1,1,111.11,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,18 Mar 2013,v Tripura,Agartala,2,3,7,-,8,1,0,87.5,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,19 Mar 2013,v Bengal,Agartala,2,5,29,-,29,2,0,100,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,20 Mar 2013,v Odisha,Agartala,2,4,26,-,28,4,0,92.85,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,21 Mar 2013,v Assam,Agartala,1,4,34,-,33,2,1,103.03,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,20 Apr 2013,v RR,Bengaluru,2,5,25*,38,29,2,1,86.2,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Apr 2013,v Warriors,Bengaluru,1,5,2,4,2,0,0,100,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,27 Apr 2013,v MI,Wankhede,2,5,21,30,19,0,1,110.52,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,29 Apr 2013,v RR,Jaipur,1,6,8*,23,8,0,0,100,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,2 May 2013,v Warriors,Pune,1,1,52,65,45,2,2,115.55,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,6 May 2013,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,10 May 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,12 May 2013,v KKR,Ranchi,1,6,1,2,3,0,0,33.33,lbw,2,DNB,-,-,-,-
35390,Saurabh Tiwary,18 May 2013,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,2 Apr 2014,v Tripura,Eden Gardens,1,4,25,34,25,3,0,100,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,3 Apr 2014,v Bengal,Eden Gardens,1,4,15,14,12,0,1,125,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,4 Apr 2014,v Odisha,Eden Gardens,2,3,4,16,15,0,0,26.66,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,5 Apr 2014,v Assam,Jadavpur Uni,2,4,36*,28,21,2,2,171.42,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,26 Mar 2015,v Tripura,Cuttack,1,2,35,44,32,2,2,109.37,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,27 Mar 2015,v Bengal,Cuttack,2,2,29,35,19,4,1,152.63,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,28 Mar 2015,v Odisha,Cuttack,2,2,23,23,19,5,0,121.05,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,29 Mar 2015,v Assam,Cuttack,2,4,26*,36,14,3,1,185.71,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,1 May 2015,v Kings XI,Delhi,2,3,5*,3,4,1,0,125,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,3 May 2015,v RR,Brabourne,2,7,28*,24,14,1,2,200,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,5 May 2015,v MI,Wankhede,1,7,13*,27,11,2,0,118.18,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,7 May 2015,v KKR,Eden Gardens,2,7,24*,25,15,3,1,160,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,9 May 2015,v SRH,Raipur,2,6,26*,46,25,2,1,104,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,12 May 2015,v CSK,Raipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,17 May 2015,v RCB,Bengaluru,1,7,13*,21,9,0,1,144.44,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,3 Jan 2016,v Tripura,Kochi,2,3,7*,22,9,0,0,77.77,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,4 Jan 2016,v Rajasthan,Kochi,2,4,61*,68,43,1,3,141.86,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,7 Jan 2016,v J & K,Kochi,1,4,57*,41,30,6,2,190,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,9 Jan 2016,v Saurashtra,Kochi,2,4,20*,21,11,1,1,181.81,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,10 Jan 2016,v Kerala,Kochi,2,4,29,24,19,3,1,152.63,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,15 Jan 2016,v UP,Mumbai,1,4,38,29,28,2,2,135.71,stumped,2,DNB,-,-,-,-
35390,Saurabh Tiwary,16 Jan 2016,v Delhi,Mumbai,1,4,9,18,9,1,0,100,bowled,2,DNB,-,-,-,-
35390,Saurabh Tiwary,18 Jan 2016,v Gujarat,Mumbai,1,5,22,25,18,3,0,122.22,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,24 Apr 2016,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,26 Apr 2016,v SRH,Hyderabad,2,5,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,29 Apr 2016,v Guj Lions,Pune,1,2,1,10,2,0,0,50,run out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,1 May 2016,v MI,Pune,1,2,57,95,45,4,2,126.66,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,5 May 2016,v Daredevils,Delhi,2,3,21,26,18,1,1,116.66,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,7 May 2016,v RCB,Bengaluru,1,3,52,61,39,9,0,133.33,stumped,2,DNB,-,-,-,-
35390,Saurabh Tiwary,10 May 2016,v SRH,Visakhapatnam,2,5,9,19,10,1,0,90,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,14 May 2016,v KKR,Eden Gardens,1,4,13,-,12,1,0,108.33,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,21 May 2016,v Kings XI,Visakhapatnam,2,4,17,19,15,1,1,113.33,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,29 Jan 2017,v Assam,Eden Gardens,1,4,14,32,19,1,0,73.68,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,31 Jan 2017,v Odisha,Eden Gardens,1,3,0,11,4,0,0,0,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,1 Feb 2017,v Tripura,Eden Gardens,2,4,37,22,19,1,3,194.73,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,5 Feb 2017,v Bengal,Eden Gardens,1,4,44,49,31,2,3,141.93,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,13 Feb 2017,v Central Zone,Wankhede,2,4,6,9,4,1,0,150,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,15 Feb 2017,v South Zone,Wankhede,2,4,33,39,23,3,2,143.47,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,16 Feb 2017,v North Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,18 Feb 2017,v West Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,13 May 2017,v KKR,Eden Gardens,1,1,52,77,43,9,0,120.93,run out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,10 Jan 2018,v Tripura,Ranchi,1,4,5,10,7,0,0,71.42,bowled,2,DNB,-,-,-,-
35390,Saurabh Tiwary,12 Jan 2018,v Bengal,Ranchi,1,5,11,14,11,0,1,100,run out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,14 Jan 2018,v Assam,Ranchi,2,4,19*,17,23,0,1,82.6,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,16 Jan 2018,v Odisha,Ranchi,2,4,10*,16,14,0,1,71.42,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,21 Jan 2018,v Mumbai,Kolkata,2,4,32,25,22,2,2,145.45,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,22 Jan 2018,v Rajasthan,Kolkata,1,5,10,15,12,0,0,83.33,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Jan 2018,v Punjab,Eden Gardens,2,6,24,48,22,2,0,109.09,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,24 Jan 2018,v Karnataka,Eden Gardens,2,4,12,11,4,3,0,300,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,21 Feb 2019,v Delhi,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35390,Saurabh Tiwary,22 Feb 2019,v J & K,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,24 Feb 2019,v Manipur,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
35390,Saurabh Tiwary,28 Feb 2019,v Andhra,Mulapadu,2,4,54,69,32,5,2,168.75,run out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,2 Mar 2019,v Kerala,Mulapadu,2,4,50*,46,24,2,5,208.33,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,8 Mar 2019,v Gujarat,Indore,1,4,13,22,9,0,1,144.44,run out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,9 Mar 2019,v Railways,Indore,2,4,3,-,5,0,0,60,run out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,10 Mar 2019,v Bengal,Indore,1,4,5,5,3,1,0,166.66,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,11 Mar 2019,v Maharashtra,Indore,2,4,14,44,19,1,0,73.68,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,9 Nov 2019,v Saurashtra,Surat,2,4,39,-,27,2,2,144.44,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,11 Nov 2019,v J & K,Surat,1,4,22,-,14,2,2,157.14,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,12 Nov 2019,v Sikkim,Surat,2,4,28*,-,29,4,0,96.55,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,14 Nov 2019,v Nagaland,Surat,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,15 Nov 2019,v Delhi,Surat,2,4,24,-,18,1,2,133.33,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,17 Nov 2019,v Gujarat,Surat,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,21 Nov 2019,v Punjab,Surat,2,4,4,-,9,0,0,44.44,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,22 Nov 2019,v Karnataka,Surat,2,4,1,-,2,0,0,50,stumped,1,DNB,-,-,-,-
35390,Saurabh Tiwary,24 Nov 2019,v Mumbai,Surat,1,2,27,-,25,3,0,108,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,27 Nov 2019,v Tamil Nadu,Surat,1,1,24,-,27,4,0,88.88,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,19 Sep 2020,v CSK,Abu Dhabi,1,4,42,-,31,3,1,135.48,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Sep 2020,v KKR,Abu Dhabi,1,4,21,-,13,1,1,161.53,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,25 Oct 2020,v RR,Abu Dhabi,1,4,34,-,25,4,1,136,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,28 Oct 2020,v RCB,Abu Dhabi,2,4,5,-,8,0,0,62.5,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,3 Nov 2020,v SRH,Sharjah,1,6,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,10 Jan 2021,v Tamil Nadu,Eden Gardens,2,5,9,-,18,0,0,50,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,14 Jan 2021,v Assam,Jadavpur Uni,1,4,57,-,33,5,3,172.72,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,16 Jan 2021,v Odisha,Eden Gardens,1,4,17,-,15,0,1,113.33,lbw,2,DNB,-,-,-,-
35390,Saurabh Tiwary,18 Jan 2021,v Hyderabad,Eden Gardens,2,4,9,-,13,0,0,69.23,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,19 Sep 2021,v CSK,Dubai (DICS),2,5,50*,74,40,5,0,125,not out,1,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Sep 2021,v KKR,Abu Dhabi,1,7,5*,5,2,1,0,250,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,4,45,61,37,3,2,121.62,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,2 Oct 2021,v DC,Sharjah,1,4,15,29,18,1,0,83.33,caught,2,DNB,-,-,-,-
35390,Saurabh Tiwary,5 Oct 2021,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35390,Saurabh Tiwary,4 Nov 2021,v Rajasthan,Vadodara,1,4,43*,78,36,3,1,119.44,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,5 Nov 2021,v Himachal,Vadodara,2,4,16,30,17,1,0,94.11,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,6 Nov 2021,v Andhra,Vadodara,2,4,13,28,12,1,0,108.33,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,8 Nov 2021,v Haryana,Vadodara,1,3,58*,62,35,4,4,165.71,not out,2,DNB,-,-,-,-
35390,Saurabh Tiwary,9 Nov 2021,v J & K,Vadodara,2,3,24,-,16,3,0,150,bowled,1,DNB,-,-,-,-
35390,Saurabh Tiwary,17 Oct 2023,v Puducherry,Mohali,2,1,18,-,26,1,0,69.23,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,19 Oct 2023,v Uttarakhand,Mohali,1,1,31,-,18,3,1,172.22,run out,2,sub,-,-,-,-
35390,Saurabh Tiwary,21 Oct 2023,v Rajasthan,New Chandigarh,2,1,13,-,12,3,0,108.33,caught,1,DNB,-,-,-,-
35390,Saurabh Tiwary,23 Oct 2023,v Maharashtra,Mohali,1,2,13,-,12,2,0,108.33,caught,2,sub,-,-,-,-
35390,Saurabh Tiwary,25 Oct 2023,v Bengal,New Chandigarh,2,2,25,-,21,4,0,119.04,caught,1,DNB,-,-,-,-
