player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
236779,Ishant Sharma,10 Feb 2009,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
236779,Ishant Sharma,25 Feb 2009,v New Zealand,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
236779,Ishant Sharma,27 Feb 2009,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
236779,Ishant Sharma,19 Apr 2009,v Chargers,Cape Town,1,10,9,-,9,0,1,100,bowled,2,3.0,0,13,0,4.33
236779,Ishant Sharma,21 Apr 2009,v Kings XI,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
236779,Ishant Sharma,23 Apr 2009,v RR,Cape Town,2,9,1,-,1,0,0,100,run out,1,4.0,0,36,2,9
236779,Ishant Sharma,27 Apr 2009,v MI,Gqeberha,2,8,6*,10,3,1,0,200,not out,1,4.0,0,29,1,7.25
236779,Ishant Sharma,29 Apr 2009,v RCB,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
236779,Ishant Sharma,1 May 2009,v MI,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
236779,Ishant Sharma,3 May 2009,v Kings XI,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
236779,Ishant Sharma,5 May 2009,v Daredevils,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
236779,Ishant Sharma,10 May 2009,v Daredevils,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
236779,Ishant Sharma,12 May 2009,v RCB,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
236779,Ishant Sharma,16 May 2009,v Chargers,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
236779,Ishant Sharma,6 Jun 2009,v Bangladesh,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
236779,Ishant Sharma,10 Jun 2009,v Ireland,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
236779,Ishant Sharma,12 Jun 2009,v West Indies,Lord's,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
236779,Ishant Sharma,14 Jun 2009,v England,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
236779,Ishant Sharma,16 Jun 2009,v South Africa,Nottingham,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
236779,Ishant Sharma,9 Dec 2009,v Sri Lanka,Nagpur,2,11,5*,-,2,1,0,250,not out,1,4.0,0,22,0,5.5
236779,Ishant Sharma,12 Dec 2009,v Sri Lanka,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
236779,Ishant Sharma,12 Mar 2010,v Chargers,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
236779,Ishant Sharma,14 Mar 2010,v RCB,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
236779,Ishant Sharma,16 Mar 2010,v CSK,Eden Gardens,2,11,6*,-,15,0,0,40,not out,1,4.0,0,38,1,9.5
236779,Ishant Sharma,20 Mar 2010,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
236779,Ishant Sharma,22 Mar 2010,v MI,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
236779,Ishant Sharma,29 Mar 2010,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,17,1,17
236779,Ishant Sharma,10 Apr 2010,v RCB,Bengaluru,1,10,0,-,2,0,0,0,caught,2,4.0,0,46,0,11.5
236779,Ishant Sharma,13 Mar 2011,v Tamil Nadu,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,44,0,14.66
236779,Ishant Sharma,9 Apr 2011,v RR,Hyderabad,1,10,1*,-,1,0,0,100,not out,2,4.0,0,24,0,6
236779,Ishant Sharma,11 Apr 2011,v KKR,Eden Gardens,2,10,1*,-,1,0,0,100,not out,1,3.0,0,27,0,9
236779,Ishant Sharma,14 Apr 2011,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
236779,Ishant Sharma,16 Apr 2011,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
236779,Ishant Sharma,24 Apr 2011,v MI,Hyderabad,2,10,1*,-,2,0,0,50,not out,1,4.0,0,39,1,9.75
236779,Ishant Sharma,27 Apr 2011,v Kochi,Kochi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,5,4
236779,Ishant Sharma,1 May 2011,v CSK,Chennai,2,9,1*,-,1,0,0,100,not out,1,4.0,0,41,0,10.25
236779,Ishant Sharma,3 May 2011,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
236779,Ishant Sharma,5 May 2011,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
236779,Ishant Sharma,10 May 2011,v Warriors,Hyderabad,1,10,0*,-,0,0,0,-,not out,2,3.0,0,25,0,8.33
236779,Ishant Sharma,14 May 2011,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
236779,Ishant Sharma,16 May 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
236779,Ishant Sharma,20 Oct 2011,v Himachal,Rohtak,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
236779,Ishant Sharma,21 Oct 2011,v J & K,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
236779,Ishant Sharma,22 Oct 2011,v Punjab,Rohtak,1,11,0*,2,0,0,0,-,not out,2,4.0,0,21,0,5.25
236779,Ishant Sharma,24 Oct 2011,v Haryana,Rohtak,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
236779,Ishant Sharma,25 Oct 2011,v Services,Rohtak,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
236779,Ishant Sharma,25 Dec 2012,v Pakistan,Bengaluru,1,10,0,1,1,0,0,0,bowled,2,4.0,0,23,1,5.75
236779,Ishant Sharma,28 Dec 2012,v Pakistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
236779,Ishant Sharma,5 Apr 2013,v Warriors,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
236779,Ishant Sharma,7 Apr 2013,v RCB,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
236779,Ishant Sharma,9 Apr 2013,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.4,0,30,1,8.18
236779,Ishant Sharma,12 Apr 2013,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
236779,Ishant Sharma,14 Apr 2013,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
236779,Ishant Sharma,17 Apr 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
236779,Ishant Sharma,19 Apr 2013,v Kings XI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
236779,Ishant Sharma,25 Apr 2013,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
236779,Ishant Sharma,27 Apr 2013,v RR,Jaipur,1,11,0*,4,0,0,0,-,not out,2,3.0,0,35,0,11.66
236779,Ishant Sharma,1 May 2013,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,2,3.75
236779,Ishant Sharma,4 May 2013,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,1,11,1,3.66
236779,Ishant Sharma,8 May 2013,v CSK,Hyderabad,2,10,0*,1,0,0,0,-,not out,1,4.0,0,66,0,16.5
236779,Ishant Sharma,11 May 2013,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
236779,Ishant Sharma,13 May 2013,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
236779,Ishant Sharma,17 May 2013,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
236779,Ishant Sharma,22 May 2013,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,1,10.33
236779,Ishant Sharma,17 Sep 2013,v Kandurata Ma,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
236779,Ishant Sharma,18 Sep 2013,v Wolves,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
236779,Ishant Sharma,20 Sep 2013,v Otago,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
236779,Ishant Sharma,24 Sep 2013,v Trinidad & T,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
236779,Ishant Sharma,26 Sep 2013,v CSK,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
236779,Ishant Sharma,28 Sep 2013,v Titans,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
236779,Ishant Sharma,10 Oct 2013,v Australia,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,0,13
236779,Ishant Sharma,1 Apr 2014,v Himachal,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
236779,Ishant Sharma,2 Apr 2014,v J & K,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
236779,Ishant Sharma,3 Apr 2014,v Punjab,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
236779,Ishant Sharma,4 Apr 2014,v Haryana,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,4,2.25
236779,Ishant Sharma,18 Apr 2014,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
236779,Ishant Sharma,27 Apr 2014,v CSK,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
236779,Ishant Sharma,4 May 2014,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
236779,Ishant Sharma,11 Apr 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,46,0,15.33
236779,Ishant Sharma,7 May 2015,v RR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
236779,Ishant Sharma,9 May 2015,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
236779,Ishant Sharma,11 May 2015,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,0,12.25
236779,Ishant Sharma,9 Apr 2016,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
236779,Ishant Sharma,14 Apr 2016,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
236779,Ishant Sharma,17 Apr 2016,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
236779,Ishant Sharma,22 Apr 2016,v RCB,Pune,2,11,0*,2,0,0,0,-,not out,1,4.0,0,47,0,11.75
236779,Ishant Sharma,29 Jan 2017,v J & K,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,3.0,0,5,0,1.66
236779,Ishant Sharma,30 Jan 2017,v Punjab,Dharamsala,1,10,2*,7,6,0,0,33.33,not out,2,4.0,0,12,2,3
236779,Ishant Sharma,31 Jan 2017,v Himachal,Nadaun,2,10,0,1,1,0,0,0,caught,1,4.0,0,39,1,9.75
236779,Ishant Sharma,1 Feb 2017,v Haryana,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
236779,Ishant Sharma,13 Apr 2017,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
236779,Ishant Sharma,17 Apr 2017,v SRH,Hyderabad,2,10,2,10,5,0,0,40,bowled,1,4.0,0,23,0,5.75
236779,Ishant Sharma,20 Apr 2017,v MI,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,58,0,14.5
236779,Ishant Sharma,28 Apr 2017,v SRH,Mohali,2,10,5*,1,2,1,0,250,not out,1,4.0,0,41,0,10.25
236779,Ishant Sharma,11 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
236779,Ishant Sharma,14 May 2017,v Supergiant,Pune,1,10,1,6,5,0,0,20,caught,2,1.0,0,12,0,12
236779,Ishant Sharma,21 Feb 2019,v Jharkhand,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
236779,Ishant Sharma,22 Feb 2019,v Manipur,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
236779,Ishant Sharma,24 Feb 2019,v J & K,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
236779,Ishant Sharma,25 Feb 2019,v Kerala,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
236779,Ishant Sharma,27 Feb 2019,v Andhra,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
236779,Ishant Sharma,10 Mar 2019,v Karnataka,Indore,1,11,0*,1,1,0,0,0,not out,2,2.0,1,7,0,3.5
236779,Ishant Sharma,11 Mar 2019,v UP,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
236779,Ishant Sharma,24 Mar 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
236779,Ishant Sharma,26 Mar 2019,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
236779,Ishant Sharma,4 Apr 2019,v SRH,Delhi,1,10,0*,2,0,0,0,-,not out,2,1.0,0,5,1,5
236779,Ishant Sharma,7 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
236779,Ishant Sharma,12 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,21,1,5.25
236779,Ishant Sharma,14 Apr 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
236779,Ishant Sharma,18 Apr 2019,v MI,Delhi,2,11,0*,1,0,0,0,-,not out,1,3.0,0,17,0,5.66
236779,Ishant Sharma,20 Apr 2019,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
236779,Ishant Sharma,22 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
236779,Ishant Sharma,28 Apr 2019,v RCB,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
236779,Ishant Sharma,4 May 2019,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,3,9.5
236779,Ishant Sharma,8 May 2019,v SRH,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
236779,Ishant Sharma,10 May 2019,v CSK,Visakhapatnam,1,11,10*,2,3,1,1,333.33,not out,2,4.0,0,24,1,6
236779,Ishant Sharma,29 Sep 2020,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
236779,Ishant Sharma,11 Jan 2021,v Mumbai,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.1,0,16,2,5.05
236779,Ishant Sharma,13 Jan 2021,v Andhra,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
236779,Ishant Sharma,15 Jan 2021,v Kerala,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
236779,Ishant Sharma,17 Jan 2021,v Haryana,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
236779,Ishant Sharma,27 Apr 2021,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,26,1,6.5
236779,Ishant Sharma,29 Apr 2021,v KKR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
236779,Ishant Sharma,2 May 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,37,0,9.25
236779,Ishant Sharma,11 Oct 2022,v Manipur,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
236779,Ishant Sharma,12 Oct 2022,v Punjab,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,1,35,2,8.75
236779,Ishant Sharma,16 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
236779,Ishant Sharma,1 Nov 2022,v Vidarbha,Kolkata,2,-,DNB,-,-,-,-,-,-,1,4.0,1,21,1,5.25
236779,Ishant Sharma,20 Apr 2023,v KKR,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,19,2,4.75
236779,Ishant Sharma,24 Apr 2023,v SRH,Hyderabad,1,11,1*,2,1,0,0,100,not out,2,3.0,0,18,1,6
236779,Ishant Sharma,29 Apr 2023,v SRH,Delhi,2,-,sub,-,-,-,-,-,-,1,3.0,0,31,1,10.33
236779,Ishant Sharma,2 May 2023,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
236779,Ishant Sharma,6 May 2023,v RCB,Delhi,2,-,sub,-,-,-,-,-,-,1,3.0,0,29,0,9.66
236779,Ishant Sharma,10 May 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
236779,Ishant Sharma,13 May 2023,v Punjab Kings,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,2,9
236779,Ishant Sharma,17 May 2023,v Punjab Kings,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,2,12
236779,Ishant Sharma,17 Oct 2023,v M. Pradesh,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
236779,Ishant Sharma,21 Oct 2023,v Karnataka,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
236779,Ishant Sharma,23 Oct 2023,v Tamil Nadu,Dehradun,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
236779,Ishant Sharma,23 Mar 2024,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
236779,Ishant Sharma,31 Mar 2024,v CSK,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
236779,Ishant Sharma,3 Apr 2024,v KKR,Visakhapatnam,2,11,1*,5,3,0,0,33.33,not out,1,3.0,0,43,2,14.33
236779,Ishant Sharma,7 Apr 2024,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
236779,Ishant Sharma,12 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
236779,Ishant Sharma,17 Apr 2024,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,2,4
236779,Ishant Sharma,7 May 2024,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
236779,Ishant Sharma,12 May 2024,v RCB,Bengaluru,2,11,0*,7,4,0,0,0,not out,1,3.0,0,31,1,10.33
236779,Ishant Sharma,14 May 2024,v LSG,Delhi,1,-,sub,-,-,-,-,-,-,2,4.0,0,34,3,8.5
236779,Ishant Sharma,23 Nov 2024,v UP,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
236779,Ishant Sharma,25 Nov 2024,v J & K,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,1,22,2,7.33
236779,Ishant Sharma,27 Nov 2024,v Haryana,Wankhede,2,-,DNB,-,-,-,-,-,-,1,1.5,0,23,0,12.54
236779,Ishant Sharma,1 Dec 2024,v Himachal,Mumbai,2,-,DNB,-,-,-,-,-,-,1,2.4,0,25,1,9.37
236779,Ishant Sharma,3 Dec 2024,v Jharkhand,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
236779,Ishant Sharma,11 Dec 2024,v UP,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
236779,Ishant Sharma,13 Dec 2024,v M. Pradesh,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
236779,Ishant Sharma,29 Mar 2025,v MI,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,2.0,0,17,0,8.5
236779,Ishant Sharma,2 Apr 2025,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,2.0,0,27,1,13.5
236779,Ishant Sharma,6 Apr 2025,v SRH,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,53,0,13.25
236779,Ishant Sharma,19 Apr 2025,v DC,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,3.0,0,19,1,6.33
236779,Ishant Sharma,21 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,1,9
236779,Ishant Sharma,28 Apr 2025,v RR,Jaipur,1,-,sub,-,-,-,-,-,-,2,2.0,0,36,0,18
236779,Ishant Sharma,2 May 2025,v SRH,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,3.2,0,35,1,10.5
236779,Ishant Sharma,26 Nov 2025,v Jharkhand,Ahmedabad,1,11,4,-,4,0,0,100,caught,2,3.0,0,28,0,9.33
236779,Ishant Sharma,28 Nov 2025,v Tamil Nadu,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,1,11
236779,Ishant Sharma,4 Dec 2025,v Karnataka,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.5,0,36,2,9.39
